Open,Close,High,Low,Value,Volume,Date
4870.0,4870.0,4870.0,4870.0,9740.0,2,2020-10-12 18:00:00
4870.0,4870.0,4870.0,4870.0,9740.0,2,2020-10-12 18:30:00
4870.0,4870.0,4870.0,4870.0,4870.0,1,2020-10-12 18:40:00
4900.0,4770.0,4960.0,4750.0,210280.0,44,2020-10-13 10:00:00
4810.0,4810.0,4810.0,4810.0,4810.0,1,2020-10-13 10:10:00
4780.0,4740.0,4820.0,4730.0,95290.0,20,2020-10-13 10:30:00
4760.0,4760.0,4760.0,4760.0,9520.0,2,2020-10-13 10:50:00
4780.0,4790.0,4800.0,4780.0,38310.0,8,2020-10-13 11:50:00
4810.0,4810.0,4810.0,4810.0,4810.0,1,2020-10-13 12:00:00
4830.0,4830.0,4830.0,4830.0,4830.0,1,2020-10-13 12:10:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2020-10-13 12:20:00
4830.0,4850.0,4850.0,4830.0,19370.0,4,2020-10-13 13:30:00
4810.0,4800.0,4810.0,4800.0,9610.0,2,2020-10-13 14:00:00
4820.0,4810.0,4820.0,4810.0,9630.0,2,2020-10-13 16:30:00
4810.0,4800.0,4810.0,4800.0,24020.0,5,2020-10-13 16:50:00
4830.0,4840.0,4840.0,4830.0,24160.0,5,2020-10-13 17:40:00
4800.0,4800.0,4800.0,4800.0,4800.0,1,2020-10-13 18:30:00
4850.0,4850.0,4850.0,4850.0,4850.0,1,2020-10-14 10:40:00
4920.0,4920.0,4920.0,4920.0,4920.0,1,2020-10-14 11:30:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2020-10-14 12:00:00
4930.0,4980.0,4980.0,4930.0,49640.0,10,2020-10-14 12:10:00
4960.0,4950.0,4960.0,4950.0,9910.0,2,2020-10-14 12:40:00
4970.0,5010.0,5010.0,4970.0,59840.0,12,2020-10-14 12:50:00
5010.0,5010.0,5010.0,5010.0,15030.0,3,2020-10-14 13:00:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2020-10-14 13:30:00
4920.0,4850.0,4920.0,4850.0,24330.0,5,2020-10-14 14:20:00
4930.0,4930.0,4930.0,4930.0,4930.0,1,2020-10-14 17:40:00
4920.0,4980.0,4980.0,4920.0,44520.0,9,2020-10-15 12:40:00
4900.0,4900.0,4900.0,4900.0,4900.0,1,2020-10-15 15:40:00
4860.0,4860.0,4860.0,4860.0,14580.0,3,2020-10-16 10:50:00
4830.0,4820.0,4830.0,4820.0,9650.0,2,2020-10-16 11:00:00
4800.0,4790.0,4800.0,4790.0,19190.0,4,2020-10-16 11:10:00
4790.0,4790.0,4790.0,4790.0,4790.0,1,2020-10-16 12:10:00
4790.0,4790.0,4790.0,4790.0,14370.0,3,2020-10-16 12:50:00
4780.0,4780.0,4780.0,4780.0,19120.0,4,2020-10-16 13:00:00
15220.0,15620.0,15780.0,15080.0,8146720.0,527,2022-02-17 10:30:00
15570.0,15610.0,15980.0,15370.0,6201860.0,397,2022-02-17 10:40:00
15480.0,15510.0,15800.0,15420.0,3081960.0,197,2022-02-17 10:50:00
15440.0,15670.0,15750.0,15440.0,2316210.0,148,2022-02-17 11:00:00
15650.0,15540.0,15680.0,15520.0,765000.0,49,2022-02-17 11:10:00
15600.0,15500.0,15670.0,15500.0,1058970.0,68,2022-02-17 11:20:00
15500.0,14800.0,15620.0,14800.0,2189270.0,144,2022-02-17 11:30:00
14730.0,15160.0,15270.0,14700.0,2543190.0,170,2022-02-17 11:40:00
15160.0,15140.0,15250.0,15040.0,622160.0,41,2022-02-17 11:50:00
15130.0,15000.0,15200.0,15000.0,557840.0,37,2022-02-17 12:00:00
15100.0,14970.0,15100.0,14850.0,1299310.0,87,2022-02-17 12:10:00
14990.0,15010.0,15100.0,14940.0,899860.0,60,2022-02-17 12:20:00
14940.0,14970.0,15130.0,14860.0,1019440.0,68,2022-02-17 12:30:00
15020.0,14980.0,15100.0,14870.0,1826390.0,122,2022-02-17 12:40:00
14910.0,15000.0,15000.0,14870.0,492940.0,33,2022-02-17 12:50:00
15010.0,15340.0,15500.0,15010.0,2408270.0,158,2022-02-17 13:00:00
15500.0,15210.0,15560.0,15150.0,1481950.0,96,2022-02-17 13:10:00
15310.0,15320.0,15320.0,15250.0,980220.0,64,2022-02-17 13:20:00
15310.0,15200.0,15310.0,15200.0,290370.0,19,2022-02-17 13:30:00
15300.0,15250.0,15300.0,15200.0,152410.0,10,2022-02-17 13:40:00
15290.0,15120.0,15290.0,15120.0,152450.0,10,2022-02-17 13:50:00
15290.0,15290.0,15290.0,15290.0,91740.0,6,2022-02-17 14:00:00
15270.0,15260.0,15270.0,15170.0,137260.0,9,2022-02-17 14:10:00
15260.0,15260.0,15280.0,15250.0,549400.0,36,2022-02-17 14:20:00
15270.0,15260.0,15280.0,15260.0,213780.0,14,2022-02-17 14:30:00
15260.0,15280.0,15280.0,15260.0,183180.0,12,2022-02-17 14:40:00
15290.0,15280.0,15290.0,15260.0,137540.0,9,2022-02-17 14:50:00
15280.0,15180.0,15280.0,15130.0,562440.0,37,2022-02-17 15:00:00
15160.0,15040.0,15180.0,15010.0,1071060.0,71,2022-02-17 15:10:00
15050.0,15130.0,15280.0,14900.0,2285420.0,152,2022-02-17 15:20:00
15160.0,15120.0,15270.0,15120.0,379970.0,25,2022-02-17 15:30:00
15130.0,15230.0,15230.0,15130.0,91280.0,6,2022-02-17 15:40:00
15160.0,15240.0,15260.0,15160.0,167540.0,11,2022-02-17 15:50:00
15240.0,15240.0,15240.0,15240.0,624840.0,41,2022-02-17 16:00:00
15250.0,15250.0,15260.0,15140.0,731570.0,48,2022-02-17 16:10:00
15250.0,15250.0,15250.0,15200.0,91450.0,6,2022-02-17 16:20:00
15160.0,15220.0,15220.0,15160.0,121450.0,8,2022-02-17 16:30:00
15200.0,15120.0,15200.0,15120.0,257490.0,17,2022-02-17 16:40:00
15190.0,15200.0,15200.0,15110.0,136630.0,9,2022-02-17 16:50:00
15180.0,15050.0,15180.0,15010.0,1192100.0,79,2022-02-17 17:00:00
15050.0,15140.0,15140.0,15050.0,136070.0,9,2022-02-17 17:10:00
15050.0,15050.0,15050.0,15000.0,540230.0,36,2022-02-17 17:20:00
15000.0,14960.0,15040.0,14960.0,225000.0,15,2022-02-17 17:30:00
14960.0,15000.0,15000.0,14930.0,209410.0,14,2022-02-17 17:40:00
15000.0,15000.0,15040.0,15000.0,300250.0,20,2022-02-17 17:50:00
15050.0,15020.0,15050.0,14950.0,285470.0,19,2022-02-17 18:00:00
15020.0,14970.0,15020.0,14970.0,119970.0,8,2022-02-17 18:10:00
14960.0,15080.0,15130.0,14930.0,691690.0,46,2022-02-17 18:20:00
15130.0,15030.0,15200.0,15000.0,377370.0,25,2022-02-17 18:30:00
15030.0,15030.0,15030.0,15030.0,180360.0,12,2022-02-17 18:40:00
15290.0,15290.0,15290.0,15290.0,15290.0,1,2022-02-18 09:50:00
15290.0,15450.0,16050.0,15230.0,10249510.0,653,2022-02-18 10:00:00
15440.0,15540.0,15580.0,15430.0,744390.0,48,2022-02-18 10:10:00
15540.0,15390.0,15540.0,15380.0,864330.0,56,2022-02-18 10:20:00
15440.0,15190.0,15450.0,15060.0,2392800.0,157,2022-02-18 10:30:00
15190.0,15290.0,15350.0,14720.0,1232660.0,82,2022-02-18 10:40:00
15280.0,15280.0,15290.0,15280.0,244490.0,16,2022-02-18 10:50:00
15280.0,15180.0,15280.0,15080.0,484680.0,32,2022-02-18 11:00:00
15240.0,15200.0,15250.0,15200.0,60940.0,4,2022-02-18 11:10:00
15200.0,15100.0,15260.0,15100.0,257550.0,17,2022-02-18 11:20:00
15150.0,15200.0,15200.0,15150.0,30350.0,2,2022-02-18 11:30:00
15110.0,15240.0,15240.0,15110.0,167220.0,11,2022-02-18 11:40:00
15250.0,15350.0,15400.0,15140.0,442960.0,29,2022-02-18 11:50:00
15350.0,15340.0,15350.0,15220.0,107270.0,7,2022-02-18 12:00:00
15270.0,15350.0,15350.0,15260.0,183610.0,12,2022-02-18 12:10:00
15260.0,15310.0,15320.0,15200.0,213440.0,14,2022-02-18 12:20:00
15310.0,15340.0,15340.0,15310.0,30650.0,2,2022-02-18 12:30:00
15330.0,15230.0,15330.0,15110.0,621900.0,41,2022-02-18 12:40:00
15210.0,15240.0,15240.0,15120.0,167340.0,11,2022-02-18 12:50:00
15250.0,15170.0,15330.0,15170.0,121990.0,8,2022-02-18 13:00:00
15340.0,15340.0,15340.0,15340.0,46020.0,3,2022-02-18 13:10:00
15320.0,15320.0,15320.0,15220.0,91660.0,6,2022-02-18 13:30:00
15320.0,15340.0,15340.0,15320.0,107280.0,7,2022-02-18 13:40:00
15340.0,15370.0,15450.0,15340.0,814350.0,53,2022-02-18 13:50:00
15370.0,15450.0,15450.0,15360.0,230950.0,15,2022-02-18 14:00:00
15370.0,15450.0,15450.0,15270.0,691790.0,45,2022-02-18 14:10:00
15450.0,15450.0,15460.0,15450.0,324620.0,21,2022-02-18 14:20:00
15400.0,15400.0,15460.0,15400.0,169680.0,11,2022-02-18 14:30:00
15460.0,15490.0,15530.0,15400.0,526210.0,34,2022-02-18 14:40:00
15520.0,15530.0,15530.0,15400.0,402700.0,26,2022-02-18 14:50:00
15410.0,15540.0,15550.0,15410.0,108680.0,7,2022-02-18 15:00:00
15540.0,15530.0,15610.0,15460.0,497780.0,32,2022-02-18 15:10:00
15590.0,15650.0,15650.0,15450.0,1405360.0,90,2022-02-18 15:20:00
15660.0,15450.0,15660.0,15400.0,680330.0,44,2022-02-18 15:30:00
15450.0,15420.0,15450.0,15420.0,30870.0,2,2022-02-18 15:40:00
15400.0,15540.0,15540.0,15400.0,30940.0,2,2022-02-18 15:50:00
15410.0,15450.0,15450.0,15410.0,61760.0,4,2022-02-18 16:00:00
15410.0,15500.0,15650.0,15400.0,591330.0,38,2022-02-18 16:10:00
15500.0,15300.0,15500.0,15300.0,276820.0,18,2022-02-18 16:20:00
15350.0,15020.0,15350.0,15000.0,1792090.0,119,2022-02-18 16:30:00
15050.0,15090.0,15200.0,15050.0,378940.0,25,2022-02-18 16:40:00
15090.0,14900.0,15090.0,14900.0,404040.0,27,2022-02-18 16:50:00
14920.0,15030.0,15060.0,14920.0,75010.0,5,2022-02-18 17:00:00
15020.0,15190.0,15200.0,15020.0,576560.0,38,2022-02-18 17:10:00
15190.0,15000.0,15200.0,15000.0,256810.0,17,2022-02-18 17:20:00
14970.0,14960.0,14970.0,14960.0,209460.0,14,2022-02-18 17:30:00
15040.0,15000.0,15040.0,14910.0,463870.0,31,2022-02-18 17:40:00
15090.0,14940.0,15190.0,14940.0,316680.0,21,2022-02-18 17:50:00
14990.0,14950.0,14990.0,14920.0,254070.0,17,2022-02-18 18:00:00
15000.0,15110.0,15110.0,15000.0,75110.0,5,2022-02-18 18:10:00
15110.0,15180.0,15190.0,15110.0,197080.0,13,2022-02-18 18:20:00
15170.0,15170.0,15180.0,15000.0,408220.0,27,2022-02-18 18:30:00
15170.0,15170.0,15170.0,15170.0,30340.0,2,2022-02-18 18:40:00
15480.0,14950.0,15880.0,14950.0,2835950.0,184,2022-02-21 10:00:00
15030.0,15280.0,15300.0,14910.0,515040.0,34,2022-02-21 10:10:00
15280.0,15100.0,15290.0,15100.0,744550.0,49,2022-02-21 10:20:00
15150.0,15150.0,15190.0,15100.0,469400.0,31,2022-02-21 10:30:00
15150.0,15030.0,15150.0,15030.0,332430.0,22,2022-02-21 10:40:00
15030.0,15050.0,15130.0,14950.0,855870.0,57,2022-02-21 10:50:00
15050.0,15050.0,15050.0,15050.0,30100.0,2,2022-02-21 11:00:00
15000.0,14700.0,15000.0,14600.0,1525460.0,103,2022-02-21 11:10:00
14800.0,14880.0,15200.0,14700.0,836640.0,56,2022-02-21 11:20:00
14990.0,15170.0,15170.0,14900.0,419310.0,28,2022-02-21 11:30:00
15170.0,14970.0,15170.0,14970.0,1003480.0,67,2022-02-21 11:40:00
14970.0,14970.0,14970.0,14970.0,74850.0,5,2022-02-21 11:50:00
15030.0,14900.0,15050.0,14890.0,510100.0,34,2022-02-21 12:00:00
14890.0,14850.0,14890.0,14800.0,267210.0,18,2022-02-21 12:10:00
14850.0,14850.0,14850.0,14850.0,14850.0,1,2022-02-21 12:20:00
14910.0,14900.0,14910.0,14900.0,238430.0,16,2022-02-21 12:30:00
14990.0,15010.0,15010.0,14990.0,60000.0,4,2022-02-21 12:40:00
14900.0,14900.0,14900.0,14900.0,14900.0,1,2022-02-21 12:50:00
14970.0,15010.0,15010.0,14960.0,134840.0,9,2022-02-21 13:00:00
15010.0,14670.0,15010.0,14600.0,2269420.0,155,2022-02-21 13:10:00
14660.0,14660.0,14720.0,14600.0,732730.0,50,2022-02-21 13:20:00
14690.0,14680.0,14690.0,14640.0,131900.0,9,2022-02-21 13:30:00
14680.0,14640.0,14700.0,14500.0,1064530.0,73,2022-02-21 13:40:00
14530.0,14300.0,14640.0,14210.0,416770.0,29,2022-02-21 13:50:00
14200.0,14180.0,14300.0,14150.0,326390.0,23,2022-02-21 14:00:00
14170.0,14100.0,14170.0,14100.0,423450.0,30,2022-02-21 14:10:00
14180.0,14020.0,14190.0,14020.0,564440.0,40,2022-02-21 14:20:00
14000.0,13730.0,14000.0,13730.0,640040.0,46,2022-02-21 14:30:00
13950.0,13600.0,13950.0,13600.0,411190.0,30,2022-02-21 14:40:00
13600.0,14130.0,14130.0,13500.0,742910.0,54,2022-02-21 14:50:00
14190.0,14400.0,14400.0,14130.0,383970.0,27,2022-02-21 15:00:00
14050.0,14360.0,14400.0,14040.0,488290.0,34,2022-02-21 15:10:00
14400.0,14440.0,14860.0,14400.0,332760.0,23,2022-02-21 15:20:00
14500.0,14400.0,14670.0,14400.0,116120.0,8,2022-02-21 15:30:00
14200.0,14200.0,14200.0,14200.0,42600.0,3,2022-02-21 15:40:00
14390.0,14380.0,14390.0,14380.0,28770.0,2,2022-02-21 15:50:00
14280.0,14290.0,14290.0,14280.0,28570.0,2,2022-02-21 16:00:00
14290.0,14210.0,14290.0,14210.0,213330.0,15,2022-02-21 16:10:00
14200.0,13800.0,14210.0,13230.0,1598730.0,117,2022-02-21 16:20:00
13800.0,13810.0,14030.0,13510.0,915210.0,67,2022-02-21 16:30:00
13790.0,13680.0,14000.0,13680.0,235750.0,17,2022-02-21 16:40:00
13680.0,14280.0,14280.0,13680.0,380480.0,27,2022-02-21 16:50:00
14330.0,13900.0,14330.0,13900.0,126290.0,9,2022-02-21 17:00:00
13980.0,13960.0,14200.0,13790.0,295990.0,21,2022-02-21 17:10:00
13960.0,14070.0,14070.0,13960.0,154330.0,11,2022-02-21 17:20:00
14080.0,14400.0,14460.0,14080.0,742300.0,52,2022-02-21 17:30:00
14210.0,13650.0,14210.0,13620.0,468230.0,34,2022-02-21 17:40:00
13620.0,13650.0,13650.0,13620.0,545050.0,40,2022-02-21 17:50:00
13630.0,14070.0,14070.0,13560.0,792730.0,58,2022-02-21 18:00:00
14180.0,14070.0,14180.0,14070.0,98600.0,7,2022-02-21 18:10:00
14070.0,13990.0,14070.0,13990.0,42050.0,3,2022-02-21 18:20:00
13900.0,13660.0,13900.0,13650.0,150720.0,11,2022-02-21 18:30:00
13990.0,13990.0,13990.0,13990.0,139900.0,10,2022-02-21 18:40:00
13990.0,13990.0,13990.0,13990.0,27980.0,2,2022-02-22 09:50:00
13500.0,12970.0,14000.0,12610.0,687010.0,52,2022-02-22 10:00:00
12980.0,12530.0,13000.0,12530.0,1197110.0,94,2022-02-22 10:10:00
12600.0,12950.0,12960.0,12600.0,394310.0,31,2022-02-22 10:20:00
12950.0,12900.0,12990.0,12700.0,736550.0,57,2022-02-22 10:30:00
12760.0,12510.0,12900.0,12500.0,809080.0,64,2022-02-22 10:40:00
12500.0,12900.0,12900.0,12500.0,216510.0,17,2022-02-22 10:50:00
12890.0,12660.0,13040.0,12660.0,634070.0,49,2022-02-22 11:00:00
12700.0,13980.0,13980.0,12640.0,581380.0,44,2022-02-22 11:10:00
13690.0,13810.0,13820.0,13510.0,218480.0,16,2022-02-22 11:20:00
13810.0,13600.0,13810.0,13540.0,178170.0,13,2022-02-22 11:30:00
13550.0,13500.0,13550.0,13500.0,108180.0,8,2022-02-22 11:40:00
13500.0,13390.0,13510.0,13390.0,188210.0,14,2022-02-22 11:50:00
13570.0,13400.0,13600.0,13400.0,189320.0,14,2022-02-22 12:00:00
13550.0,13600.0,13600.0,13550.0,258210.0,19,2022-02-22 12:10:00
13600.0,13470.0,13600.0,13460.0,94400.0,7,2022-02-22 12:20:00
13470.0,13500.0,13590.0,13350.0,389670.0,29,2022-02-22 12:30:00
13500.0,13660.0,13660.0,13350.0,108170.0,8,2022-02-22 12:40:00
13650.0,13510.0,13660.0,13510.0,150100.0,11,2022-02-22 12:50:00
13500.0,13500.0,13510.0,13500.0,40510.0,3,2022-02-22 13:00:00
13480.0,13940.0,13940.0,13480.0,966020.0,70,2022-02-22 13:10:00
13940.0,13950.0,13950.0,13940.0,125510.0,9,2022-02-22 13:20:00
13900.0,13970.0,13970.0,13770.0,83480.0,6,2022-02-22 13:30:00
13970.0,13970.0,13970.0,13970.0,27940.0,2,2022-02-22 13:40:00
13980.0,14000.0,14000.0,13970.0,531650.0,38,2022-02-22 13:50:00
14170.0,13940.0,14170.0,13940.0,69930.0,5,2022-02-22 14:00:00
13930.0,14000.0,14170.0,13930.0,139790.0,10,2022-02-22 14:10:00
13990.0,13720.0,13990.0,13720.0,110780.0,8,2022-02-22 14:20:00
13920.0,13880.0,13920.0,13880.0,27800.0,2,2022-02-22 14:30:00
13900.0,13700.0,13900.0,13700.0,82540.0,6,2022-02-22 14:40:00
13910.0,13890.0,13910.0,13890.0,27800.0,2,2022-02-22 14:50:00
13920.0,13950.0,13990.0,13800.0,153300.0,11,2022-02-22 15:00:00
13990.0,13990.0,13990.0,13990.0,13990.0,1,2022-02-22 15:10:00
14000.0,14240.0,14240.0,13910.0,379410.0,27,2022-02-22 15:20:00
14250.0,14300.0,14500.0,14250.0,431130.0,30,2022-02-22 15:30:00
14250.0,14240.0,14920.0,14240.0,800010.0,55,2022-02-22 15:40:00
14560.0,14240.0,14570.0,14240.0,143710.0,10,2022-02-22 15:50:00
14450.0,14560.0,14560.0,14430.0,116080.0,8,2022-02-22 16:00:00
14550.0,14650.0,14650.0,14550.0,409560.0,28,2022-02-22 16:10:00
14580.0,14630.0,14650.0,14570.0,73000.0,5,2022-02-22 16:20:00
14620.0,14620.0,14620.0,14620.0,14620.0,1,2022-02-22 16:30:00
14580.0,14580.0,14580.0,14580.0,58320.0,4,2022-02-22 16:40:00
14650.0,14700.0,14700.0,14650.0,529000.0,36,2022-02-22 16:50:00
14710.0,14630.0,14750.0,14560.0,2031100.0,139,2022-02-22 17:00:00
14630.0,14640.0,14640.0,14630.0,43900.0,3,2022-02-22 17:10:00
14660.0,14600.0,14800.0,14600.0,649860.0,44,2022-02-22 17:20:00
14790.0,14820.0,14820.0,14680.0,518320.0,35,2022-02-22 17:30:00
14710.0,14810.0,14810.0,14710.0,177520.0,12,2022-02-22 17:40:00
14810.0,14820.0,14820.0,14810.0,266670.0,18,2022-02-22 17:50:00
14810.0,14810.0,14950.0,14810.0,460160.0,31,2022-02-22 18:00:00
14820.0,14820.0,14820.0,14810.0,385260.0,26,2022-02-22 18:10:00
14820.0,14940.0,14940.0,14820.0,59490.0,4,2022-02-22 18:20:00
14940.0,14940.0,14960.0,14940.0,119570.0,8,2022-02-22 18:30:00
14940.0,14940.0,14940.0,14940.0,164340.0,11,2022-02-22 18:40:00
13480.0,13480.0,13480.0,13480.0,134800.0,10,2022-02-24 09:50:00
13500.0,12000.0,13500.0,10010.0,1160670.0,101,2022-02-24 10:00:00
11130.0,10890.0,12040.0,10750.0,866980.0,79,2022-02-24 10:10:00
10700.0,10600.0,10890.0,10600.0,235090.0,22,2022-02-24 10:20:00
10890.0,10900.0,10900.0,10890.0,76240.0,7,2022-02-24 10:30:00
10900.0,10900.0,10900.0,10650.0,217700.0,20,2022-02-24 11:00:00
10900.0,10800.0,10900.0,10660.0,735400.0,68,2022-02-24 11:10:00
10890.0,10890.0,10890.0,10650.0,290480.0,27,2022-02-24 11:20:00
10890.0,10780.0,10890.0,10740.0,140320.0,13,2022-02-24 11:30:00
10800.0,10890.0,10890.0,10800.0,281290.0,26,2022-02-24 12:00:00
10890.0,10780.0,10890.0,10780.0,636660.0,59,2022-02-24 12:10:00
10890.0,10680.0,12910.0,10680.0,415470.0,36,2022-02-24 12:20:00
12230.0,11680.0,12240.0,11000.0,284760.0,25,2022-02-24 12:30:00
11680.0,11900.0,12990.0,11680.0,507910.0,42,2022-02-24 12:40:00
11890.0,12000.0,12900.0,11800.0,146390.0,12,2022-02-24 12:50:00
12870.0,11970.0,12900.0,11000.0,1390250.0,121,2022-02-24 13:00:00
11480.0,11460.0,11480.0,11460.0,137640.0,12,2022-02-24 13:10:00
11990.0,11720.0,11990.0,11460.0,162180.0,14,2022-02-24 13:20:00
11400.0,11190.0,11800.0,11190.0,113590.0,10,2022-02-24 13:30:00
11220.0,11090.0,11220.0,11090.0,122760.0,11,2022-02-24 13:40:00
11140.0,11730.0,11730.0,11140.0,100850.0,9,2022-02-24 13:50:00
11680.0,10970.0,11680.0,10970.0,1059140.0,96,2022-02-24 14:00:00
10850.0,10000.0,10850.0,9990.0,2222850.0,218,2022-02-24 14:10:00
10000.0,10000.0,10830.0,9900.0,242950.0,24,2022-02-24 14:20:00
10000.0,10000.0,10500.0,10000.0,292280.0,29,2022-02-24 14:30:00
10000.0,10000.0,10580.0,10000.0,202110.0,20,2022-02-24 14:40:00
10000.0,10400.0,10420.0,10000.0,689340.0,67,2022-02-24 14:50:00
10480.0,11990.0,11990.0,9990.0,839070.0,80,2022-02-24 15:00:00
11500.0,11510.0,12000.0,11500.0,333010.0,28,2022-02-24 15:10:00
11510.0,11550.0,11550.0,11000.0,91750.0,8,2022-02-24 15:20:00
11470.0,10900.0,11550.0,10900.0,122500.0,11,2022-02-24 15:30:00
11000.0,11150.0,11150.0,11000.0,132300.0,12,2022-02-24 15:40:00
11000.0,11480.0,11540.0,11000.0,112990.0,10,2022-02-24 15:50:00
11550.0,11550.0,11550.0,11480.0,115430.0,10,2022-02-24 16:00:00
11550.0,11550.0,11550.0,11550.0,23100.0,2,2022-02-24 16:10:00
11480.0,11900.0,11990.0,11480.0,316990.0,27,2022-02-24 16:20:00
11920.0,12400.0,12400.0,11920.0,157910.0,13,2022-02-24 16:30:00
12400.0,12390.0,12400.0,12390.0,99190.0,8,2022-02-24 16:40:00
12230.0,12340.0,12390.0,12230.0,345400.0,28,2022-02-24 16:50:00
12230.0,12220.0,12230.0,12220.0,110020.0,9,2022-02-24 17:00:00
12200.0,11610.0,12200.0,11610.0,35420.0,3,2022-02-24 17:10:00
12220.0,12000.0,12220.0,12000.0,156220.0,13,2022-02-24 17:30:00
12000.0,12100.0,12100.0,11990.0,120080.0,10,2022-02-24 17:40:00
12000.0,11990.0,12000.0,11210.0,223120.0,19,2022-02-24 17:50:00
11980.0,11950.0,11980.0,11950.0,23930.0,2,2022-02-24 18:00:00
12000.0,12000.0,12010.0,12000.0,96010.0,8,2022-02-24 18:10:00
12000.0,12000.0,12290.0,12000.0,217670.0,18,2022-02-24 18:20:00
12000.0,11900.0,12000.0,11900.0,47900.0,4,2022-02-24 18:30:00
12300.0,12300.0,12300.0,12300.0,12300.0,1,2022-02-25 09:50:00
12980.0,12600.0,13100.0,12200.0,1048560.0,82,2022-02-25 10:00:00
12540.0,12860.0,13100.0,12540.0,230890.0,18,2022-02-25 10:10:00
12950.0,13000.0,13000.0,12860.0,375330.0,29,2022-02-25 10:40:00
12990.0,12720.0,12990.0,12700.0,678260.0,53,2022-02-25 10:50:00
12840.0,12840.0,12840.0,12840.0,25680.0,2,2022-02-25 11:00:00
12850.0,12830.0,12850.0,12730.0,295200.0,23,2022-02-25 11:10:00
12730.0,12720.0,12850.0,12720.0,446790.0,35,2022-02-25 11:20:00
12730.0,12790.0,12790.0,12720.0,76530.0,6,2022-02-25 11:30:00
12850.0,12850.0,12850.0,12790.0,166640.0,13,2022-02-25 11:40:00
12850.0,12800.0,12850.0,12790.0,204990.0,16,2022-02-25 11:50:00
12790.0,12840.0,12840.0,12790.0,38470.0,3,2022-02-25 12:00:00
12850.0,12850.0,12850.0,12850.0,115650.0,9,2022-02-25 12:10:00
12850.0,12850.0,12850.0,12850.0,51400.0,4,2022-02-25 12:20:00
12790.0,12950.0,12950.0,12790.0,38640.0,3,2022-02-25 12:30:00
12950.0,12950.0,12950.0,12940.0,51780.0,4,2022-02-25 12:40:00
12900.0,12900.0,12900.0,12900.0,25800.0,2,2022-02-25 12:50:00
12900.0,12990.0,12990.0,12900.0,77760.0,6,2022-02-25 13:00:00
12900.0,12900.0,12900.0,12900.0,12900.0,1,2022-02-25 13:10:00
12990.0,12900.0,12990.0,12900.0,155150.0,12,2022-02-25 13:30:00
12980.0,12990.0,12990.0,12980.0,129890.0,10,2022-02-25 13:40:00
12990.0,13000.0,13000.0,12990.0,493790.0,38,2022-02-25 13:50:00
13100.0,13000.0,13100.0,13000.0,301200.0,23,2022-02-25 14:00:00
13000.0,12810.0,13000.0,12810.0,77440.0,6,2022-02-25 14:10:00
12800.0,13080.0,13080.0,12800.0,38680.0,3,2022-02-25 14:20:00
13000.0,13000.0,13000.0,13000.0,13000.0,1,2022-02-25 14:30:00
13000.0,13000.0,13000.0,13000.0,13000.0,1,2022-02-25 14:40:00
13090.0,13100.0,13100.0,13090.0,91670.0,7,2022-02-25 14:50:00
13100.0,13090.0,13100.0,13090.0,91690.0,7,2022-02-25 15:00:00
13100.0,13100.0,13100.0,13100.0,379900.0,29,2022-02-25 15:10:00
13000.0,13000.0,13010.0,13000.0,39010.0,3,2022-02-25 15:20:00
13090.0,13830.0,13840.0,13050.0,552530.0,41,2022-02-25 15:30:00
13810.0,13830.0,13830.0,13810.0,69120.0,5,2022-02-25 15:40:00
13830.0,13500.0,13830.0,13310.0,109790.0,8,2022-02-25 15:50:00
13500.0,13670.0,13670.0,13500.0,40680.0,3,2022-02-25 16:00:00
13780.0,13830.0,13830.0,13530.0,151150.0,11,2022-02-25 16:10:00
13830.0,13780.0,13830.0,13780.0,179340.0,13,2022-02-25 16:20:00
13780.0,13520.0,13780.0,13520.0,68640.0,5,2022-02-25 16:30:00
13530.0,13400.0,13530.0,13400.0,94140.0,7,2022-02-25 16:40:00
13300.0,13300.0,13300.0,13300.0,13300.0,1,2022-02-25 16:50:00
13310.0,13840.0,13840.0,13300.0,247430.0,18,2022-02-25 17:00:00
13830.0,13800.0,13830.0,13180.0,136790.0,10,2022-02-25 17:10:00
13790.0,13790.0,13790.0,13790.0,13790.0,1,2022-02-25 17:20:00
13350.0,13660.0,13660.0,13350.0,120820.0,9,2022-02-25 17:30:00
13370.0,13640.0,13640.0,13350.0,94090.0,7,2022-02-25 17:40:00
13580.0,13800.0,13800.0,13580.0,357010.0,26,2022-02-25 17:50:00
13510.0,13510.0,13510.0,13510.0,54040.0,4,2022-02-25 18:00:00
13500.0,13510.0,13510.0,13400.0,134930.0,10,2022-02-25 18:10:00
13510.0,13300.0,13510.0,13300.0,173320.0,13,2022-02-25 18:20:00
13510.0,13570.0,13570.0,13510.0,54210.0,4,2022-02-25 18:30:00
12150.0,12150.0,12150.0,12150.0,789750.0,65,2022-03-28 09:50:00
10030.0,10490.0,12000.0,9000.0,3151180.0,317,2022-03-28 10:00:00
10010.0,11880.0,11890.0,10000.0,861300.0,78,2022-03-28 10:10:00
11560.0,11000.0,11870.0,10200.0,2800870.0,250,2022-03-28 10:20:00
11000.0,10930.0,11000.0,10390.0,1241680.0,114,2022-03-28 10:30:00
