Open,Close,High,Low,Value,Volume,Date
55800,55600,55800,55600,111400,2,2020-06-15 13:50:00
56000,56000,56000,56000,56000,1,2020-06-15 14:30:00
56200,56200,56200,56200,112400,2,2020-06-15 14:50:00
56200,56200,56200,56200,56200,1,2020-06-15 15:00:00
56200,56200,56200,56200,56200,1,2020-06-15 15:20:00
56200,56200,56200,56200,56200,1,2020-06-15 15:30:00
56800,56800,56800,56800,56800,1,2020-06-15 15:50:00
57000,55800,58000,55800,516000,9,2020-06-15 16:00:00
57800,56600,57800,56600,171000,3,2020-06-15 17:20:00
56200,55800,56200,55800,168200,3,2020-06-15 17:40:00
57400,56000,57400,56000,113400,2,2020-06-15 18:10:00
56800,56800,56800,56800,56800,1,2020-06-15 18:30:00
56600,56600,56600,56600,56600,1,2020-06-15 18:40:00
56000,56000,56000,56000,224000,4,2020-06-16 10:10:00
55400,55800,55800,55400,111200,2,2020-06-16 10:40:00
55200,55200,55200,55200,55200,1,2020-06-16 10:50:00
55600,55600,55600,55600,55600,1,2020-06-16 11:00:00
55600,55200,55600,55200,166200,3,2020-06-16 11:30:00
55200,55200,55200,55200,55200,1,2020-06-16 12:00:00
55400,55400,55400,55400,110800,2,2020-06-16 12:10:00
55200,55200,55200,55200,55200,1,2020-06-16 12:20:00
55000,55600,55600,55000,331800,6,2020-06-16 12:30:00
55600,54800,55600,54800,110400,2,2020-06-16 12:40:00
54800,54800,54800,54800,54800,1,2020-06-16 13:00:00
55600,55600,55600,55600,55600,1,2020-06-16 13:40:00
55600,54600,55600,54600,220000,4,2020-06-16 14:00:00
55400,55400,55400,54400,165200,3,2020-06-16 14:10:00
55600,55600,55600,55600,333600,6,2020-06-16 14:20:00
55600,55600,55600,55600,166800,3,2020-06-16 14:40:00
55400,55400,55400,55400,55400,1,2020-06-16 14:50:00
55400,55400,55400,55400,277000,5,2020-06-16 15:40:00
55600,55600,55600,55600,55600,1,2020-06-16 16:10:00
55400,55400,55400,55400,221600,4,2020-06-16 16:40:00
55400,54600,55400,54600,220200,4,2020-06-16 16:50:00
55000,55000,55000,55000,110000,2,2020-06-16 17:00:00
55400,55200,55400,54600,220000,4,2020-06-16 17:10:00
55000,55000,55000,55000,55000,1,2020-06-16 17:20:00
54600,54600,54600,54600,54600,1,2020-06-16 17:50:00
54800,54800,54800,54800,54800,1,2020-06-16 18:10:00
55000,55000,55000,55000,55000,1,2020-06-16 18:20:00
55000,55000,55000,55000,55000,1,2020-06-16 18:30:00
56000,55800,56000,55800,223600,4,2020-06-17 10:00:00
56000,56000,56000,56000,56000,1,2020-06-17 10:10:00
55200,55000,55200,55000,110200,2,2020-06-17 10:40:00
55200,55000,55400,55000,385600,7,2020-06-17 11:20:00
54800,54000,54800,54000,544400,10,2020-06-17 11:40:00
54200,54200,54200,54200,54200,1,2020-06-17 11:50:00
54600,54600,54600,54600,54600,1,2020-06-17 12:00:00
54200,53800,54600,53800,325200,6,2020-06-17 12:10:00
53400,53000,53400,53000,266200,5,2020-06-17 12:20:00
54000,55200,55200,54000,490400,9,2020-06-17 12:30:00
55000,55000,55000,55000,55000,1,2020-06-17 16:30:00
54200,54200,54200,54200,54200,1,2020-06-17 16:40:00
54200,53800,54200,53800,431800,8,2020-06-17 17:30:00
54200,54200,54200,54200,54200,1,2020-06-17 18:00:00
54200,54200,54200,54200,54200,1,2020-06-17 18:10:00
54800,53800,54800,53600,270400,5,2020-06-17 18:20:00
53600,53600,53600,53600,53600,1,2020-06-17 18:30:00
54600,54600,54600,54600,109200,2,2020-06-18 09:50:00
55000,55600,55600,55000,221200,4,2020-06-18 10:00:00
55400,54600,56000,54600,497800,9,2020-06-18 10:10:00
55400,55400,55400,55400,55400,1,2020-06-18 10:20:00
55400,55400,55400,55400,55400,1,2020-06-18 10:30:00
54600,50800,54600,50800,1471600,28,2020-06-18 10:40:00
53800,53800,53800,53800,53800,1,2020-06-18 10:50:00
52400,52800,53200,52400,422600,8,2020-06-18 11:00:00
53200,53000,53200,53000,159200,3,2020-06-18 11:10:00
53200,53600,53600,53200,160200,3,2020-06-18 11:20:00
53000,52800,53000,52800,158600,3,2020-06-18 11:30:00
53000,53000,53000,53000,53000,1,2020-06-18 11:50:00
53400,53400,53400,53400,106800,2,2020-06-18 12:10:00
53400,52600,53400,52600,212000,4,2020-06-18 14:00:00
53600,53600,53600,53600,53600,1,2020-06-18 14:10:00
53000,53000,53000,53000,53000,1,2020-06-18 14:30:00
53400,53400,53400,53400,53400,1,2020-06-18 14:50:00
53400,53400,53400,53400,53400,1,2020-06-18 16:30:00
53000,53000,53000,53000,53000,1,2020-06-18 16:40:00
53000,53000,53000,53000,53000,1,2020-06-18 17:10:00
52800,52800,52800,52800,52800,1,2020-06-18 17:50:00
53200,53200,53200,53200,53200,1,2020-06-18 18:20:00
53400,53400,53400,53400,53400,1,2020-06-18 18:30:00
54400,54200,54400,54200,108600,2,2020-06-19 10:00:00
53600,53600,53600,53600,53600,1,2020-06-19 10:10:00
53600,53600,53600,53600,53600,1,2020-06-19 11:40:00
53800,53800,53800,53800,53800,1,2020-06-19 12:10:00
53200,53200,53200,53200,106400,2,2020-06-19 12:20:00
53000,53000,53000,53000,53000,1,2020-06-19 12:40:00
53600,53600,53600,53600,53600,1,2020-06-19 13:10:00
53800,53800,53800,53800,53800,1,2020-06-19 14:50:00
53600,53600,53600,53600,53600,1,2020-06-19 15:50:00
53400,53000,53400,53000,319400,6,2020-06-19 16:30:00
53600,53600,53600,53600,107200,2,2020-06-19 18:00:00
53600,53600,53600,53600,53600,1,2020-06-19 18:10:00
53000,53000,53000,53000,159000,3,2020-06-19 18:30:00
54000,54000,54000,54000,54000,1,2020-06-22 10:00:00
54000,54000,54000,54000,54000,1,2020-06-22 10:10:00
53400,53000,53400,53000,371400,7,2020-06-22 10:20:00
53000,53000,53000,53000,53000,1,2020-06-22 10:50:00
53000,53000,53000,53000,106000,2,2020-06-22 11:00:00
53000,53000,53000,53000,53000,1,2020-06-22 11:20:00
53000,53000,53000,53000,53000,1,2020-06-22 11:30:00
53000,53000,53000,53000,106000,2,2020-06-22 12:10:00
53400,53400,53400,53400,53400,1,2020-06-22 12:20:00
53600,53600,53600,53600,53600,1,2020-06-22 13:10:00
53600,53600,53600,53600,53600,1,2020-06-22 13:50:00
53600,53600,53600,53600,107200,2,2020-06-22 14:00:00
53400,53400,53400,53400,106800,2,2020-06-22 14:50:00
53200,53800,53800,53200,107000,2,2020-06-22 15:20:00
53800,53800,53800,53800,53800,1,2020-06-22 15:30:00
53800,53800,53800,53800,107600,2,2020-06-22 16:40:00
53200,53200,53200,53200,53200,1,2020-06-22 16:50:00
53800,53800,53800,53800,53800,1,2020-06-22 17:20:00
53800,53800,53800,53800,53800,1,2020-06-22 18:30:00
53000,53000,53000,53000,53000,1,2020-06-23 10:00:00
53000,53000,53000,53000,53000,1,2020-06-23 10:10:00
53600,53600,53600,53600,53600,1,2020-06-23 10:20:00
53200,53200,53200,53200,53200,1,2020-06-23 10:40:00
53200,53200,53200,53200,53200,1,2020-06-23 11:20:00
53600,53200,53600,53200,106800,2,2020-06-23 11:40:00
53000,53000,53000,53000,53000,1,2020-06-23 12:10:00
53600,53600,53600,53600,53600,1,2020-06-23 12:30:00
53600,53600,53600,53600,53600,1,2020-06-23 12:40:00
53600,53600,53600,53600,53600,1,2020-06-23 12:50:00
53200,53200,53200,53200,53200,1,2020-06-23 13:20:00
53200,53200,53200,53200,53200,1,2020-06-23 13:40:00
53400,53400,53400,53400,53400,1,2020-06-23 14:40:00
53400,53400,53400,53400,53400,1,2020-06-23 15:20:00
53200,53200,53200,53200,53200,1,2020-06-23 15:30:00
53400,53400,53400,53400,53400,1,2020-06-23 15:40:00
53000,53000,53000,53000,53000,1,2020-06-23 16:00:00
53400,53400,53400,53400,53400,1,2020-06-23 17:30:00
53600,53600,53600,53600,107200,2,2020-06-23 17:50:00
53000,53000,53000,53000,53000,1,2020-06-23 18:30:00
53600,53600,53600,53600,107200,2,2020-06-23 18:40:00
53000,53000,53000,53000,53000,1,2020-06-25 10:10:00
52600,52800,52800,52400,157800,3,2020-06-25 10:20:00
53000,52800,53000,52800,158800,3,2020-06-25 10:50:00
53000,53000,53000,53000,53000,1,2020-06-25 11:00:00
52400,52400,52400,52400,52400,1,2020-06-25 11:20:00
52400,53000,53000,52400,157800,3,2020-06-25 11:30:00
53200,53200,53200,53200,53200,1,2020-06-25 11:40:00
53400,53400,53400,53400,53400,1,2020-06-25 12:00:00
52800,52800,52800,52800,105600,2,2020-06-25 12:20:00
53200,53200,53200,53200,53200,1,2020-06-25 13:20:00
52800,52800,52800,52800,105600,2,2020-06-25 14:10:00
53400,52600,53400,52600,211200,4,2020-06-25 14:40:00
53000,53000,53000,53000,53000,1,2020-06-25 14:50:00
52600,52600,52600,52600,52600,1,2020-06-25 15:40:00
53000,53000,53000,53000,53000,1,2020-06-25 16:30:00
53000,53000,53000,53000,53000,1,2020-06-25 16:40:00
53000,53000,53000,53000,53000,1,2020-06-25 17:00:00
53000,53000,53000,53000,53000,1,2020-06-25 17:10:00
53000,53000,53000,53000,53000,1,2020-06-25 17:20:00
53000,53000,53000,52600,1057800,20,2020-06-25 17:30:00
53000,53000,53000,53000,53000,1,2020-06-25 17:40:00
53000,53000,53000,53000,53000,1,2020-06-25 17:50:00
53200,53000,53600,53000,213000,4,2020-06-25 18:00:00
53000,53000,53000,53000,53000,1,2020-06-25 18:10:00
53200,53200,53200,53200,53200,1,2020-06-25 18:40:00
53600,53800,53800,53600,697200,13,2020-06-26 10:10:00
54000,54000,54000,54000,54000,1,2020-06-26 10:30:00
53800,53800,53800,53800,53800,1,2020-06-26 11:00:00
54000,54000,54000,54000,54000,1,2020-06-26 12:00:00
54000,54000,54000,54000,54000,1,2020-06-26 12:20:00
54000,54000,54000,54000,54000,1,2020-06-26 12:50:00
53600,53600,53600,53600,53600,1,2020-06-26 13:40:00
53800,53800,53800,53800,53800,1,2020-06-26 14:00:00
54000,54000,54400,54000,1135600,21,2020-06-26 15:10:00
54000,54000,54000,54000,54000,1,2020-06-26 15:40:00
53600,53600,53600,53600,53600,1,2020-06-26 15:50:00
54000,54000,54000,54000,54000,1,2020-06-26 16:40:00
53800,53600,53800,53600,107400,2,2020-06-26 17:40:00
53400,53400,53400,53400,53400,1,2020-06-26 17:50:00
53400,54000,54000,53000,902800,17,2020-06-29 10:00:00
53600,53600,53600,53600,53600,1,2020-06-29 10:10:00
53800,53800,53800,53800,53800,1,2020-06-29 10:20:00
53400,53800,53800,53400,107200,2,2020-06-29 10:40:00
53400,53400,53400,53400,53400,1,2020-06-29 11:10:00
53800,53800,53800,53800,53800,1,2020-06-29 12:10:00
53400,53400,53400,53400,106800,2,2020-06-29 12:20:00
53200,53200,53200,53200,53200,1,2020-06-29 16:40:00
53200,53200,53200,53200,53200,1,2020-06-29 16:50:00
53000,53000,53000,53000,212000,4,2020-06-29 18:00:00
53000,53000,53000,53000,53000,1,2020-06-29 18:20:00
53400,53400,53400,53400,53400,1,2020-06-30 10:20:00
53200,53200,53200,53200,106400,2,2020-06-30 10:50:00
53200,53200,53200,53200,53200,1,2020-06-30 11:00:00
53200,53200,53200,53200,532000,10,2020-06-30 11:50:00
53200,53200,53200,53200,53200,1,2020-06-30 12:40:00
53400,53400,53400,53400,53400,1,2020-06-30 13:00:00
53200,53200,53200,53200,53200,1,2020-06-30 13:30:00
53400,53400,53400,53400,53400,1,2020-06-30 14:20:00
53200,53200,53200,53200,53200,1,2020-06-30 14:30:00
53200,53200,53200,53200,106400,2,2020-06-30 16:00:00
53200,53200,53200,53200,851200,16,2020-06-30 16:30:00
53200,53200,53200,53200,478800,9,2020-06-30 16:40:00
53200,53200,53200,53200,691600,13,2020-06-30 16:50:00
53200,53200,53200,53200,53200,1,2020-06-30 17:30:00
53200,53200,53200,53200,53200,1,2020-06-30 18:10:00
53200,53200,53200,53200,53200,1,2020-06-30 18:30:00
53800,53400,53800,53400,107200,2,2020-07-02 10:10:00
53600,54000,54600,53600,977200,18,2020-07-02 10:30:00
54200,54600,54600,54200,272400,5,2020-07-02 10:40:00
54400,54200,54400,54200,162800,3,2020-07-02 10:50:00
54400,54600,54600,54400,109000,2,2020-07-02 11:00:00
54200,54200,54200,54200,54200,1,2020-07-02 11:30:00
54400,54400,54400,54400,54400,1,2020-07-02 12:20:00
54600,54600,54600,54600,54600,1,2020-07-02 12:30:00
54600,54600,54600,54600,54600,1,2020-07-02 12:50:00
54000,54000,54000,54000,54000,1,2020-07-02 13:10:00
54000,54000,54000,54000,324000,6,2020-07-02 14:40:00
53400,53400,53400,53400,160200,3,2020-07-02 15:10:00
53600,54000,54000,53600,593400,11,2020-07-02 16:10:00
54200,54800,54800,54200,163200,3,2020-07-03 10:00:00
54000,54000,54000,54000,108000,2,2020-07-03 10:30:00
54000,54000,54000,54000,108000,2,2020-07-03 10:40:00
54000,54000,54000,54000,54000,1,2020-07-03 11:40:00
54000,54000,54000,54000,54000,1,2020-07-03 12:40:00
54200,54600,54600,54200,108800,2,2020-07-03 12:50:00
54600,55000,55000,54600,547600,10,2020-07-03 13:40:00
55000,55000,55000,55000,55000,1,2020-07-03 13:50:00
54600,54600,54600,54600,54600,1,2020-07-03 14:40:00
55000,55000,55000,55000,110000,2,2020-07-03 15:20:00
54400,54200,54400,54200,162800,3,2020-07-03 15:30:00
55000,54200,55000,54200,109200,2,2020-07-03 16:00:00
54800,55000,55000,54800,109800,2,2020-07-03 17:40:00
54800,54800,54800,54800,54800,1,2020-07-03 18:30:00
54000,54400,54400,54000,108400,2,2020-07-06 10:00:00
54800,54800,54800,54800,54800,1,2020-07-06 10:10:00
54800,54800,54800,54800,54800,1,2020-07-06 10:20:00
54400,54400,54400,54400,54400,1,2020-07-06 10:50:00
54800,54800,54800,54800,54800,1,2020-07-06 11:20:00
55000,55200,55200,55000,165400,3,2020-07-06 12:20:00
55000,55000,55000,55000,55000,1,2020-07-06 12:30:00
55000,55000,55000,55000,55000,1,2020-07-06 14:10:00
55200,55400,55400,55200,166000,3,2020-07-06 14:20:00
55000,53200,55000,53200,3334600,62,2020-07-06 14:30:00
53200,53200,53200,53200,1223600,23,2020-07-06 14:40:00
53200,53600,53600,53200,160200,3,2020-07-06 14:50:00
53800,53800,53800,53800,107600,2,2020-07-06 15:00:00
53800,53800,53800,53800,53800,1,2020-07-06 15:10:00
53800,54000,54000,53800,107800,2,2020-07-06 15:20:00
53800,53800,53800,53800,53800,1,2020-07-06 15:50:00
54000,54200,54200,54000,432600,8,2020-07-06 16:10:00
54400,54400,54400,54400,272000,5,2020-07-06 16:20:00
54200,54200,54200,54200,54200,1,2020-07-06 16:50:00
54400,54400,54400,54400,54400,1,2020-07-06 17:00:00
54600,54200,55000,54200,382600,7,2020-07-06 17:10:00
54200,54200,54200,54200,54200,1,2020-07-06 17:30:00
54000,54000,54000,54000,270000,5,2020-07-06 17:50:00
54000,54000,54000,54000,54000,1,2020-07-06 18:20:00
54000,54000,54000,54000,162000,3,2020-07-06 18:40:00
54600,54600,54600,54600,54600,1,2020-07-07 11:10:00
54000,54000,55000,54000,271600,5,2020-07-07 11:30:00
54200,54600,54600,54200,108800,2,2020-07-07 12:30:00
54000,54800,54800,54000,108800,2,2020-07-07 12:40:00
54800,54800,54800,54800,54800,1,2020-07-07 12:50:00
54800,54800,54800,54800,54800,1,2020-07-07 14:20:00
54200,54200,54200,54200,216800,4,2020-07-07 14:50:00
54200,54200,54200,54200,54200,1,2020-07-07 16:10:00
55200,55200,55200,55200,55200,1,2020-07-08 10:10:00
54400,54400,54400,54400,54400,1,2020-07-08 10:20:00
54600,54600,54600,54600,54600,1,2020-07-08 11:20:00
54600,55200,55200,54600,1320000,24,2020-07-08 11:40:00
55400,55200,55400,55200,110600,2,2020-07-08 11:50:00
54600,54600,54600,54600,54600,1,2020-07-08 12:10:00
54800,54800,54800,54800,54800,1,2020-07-08 15:40:00
55000,55000,55000,55000,55000,1,2020-07-08 15:50:00
55000,55000,55000,55000,55000,1,2020-07-08 16:00:00
55200,55200,55200,55200,607200,11,2020-07-08 16:20:00
55000,55000,55000,55000,110000,2,2020-07-08 16:40:00
55200,55200,55200,55200,386400,7,2020-07-08 16:50:00
55400,55200,55400,55200,110600,2,2020-07-08 17:10:00
55200,55200,55200,55200,55200,1,2020-07-08 17:20:00
55200,55200,55200,55200,55200,1,2020-07-08 17:30:00
55200,55200,55200,55200,55200,1,2020-07-08 18:00:00
55400,55600,55600,55400,443400,8,2020-07-08 18:20:00
55600,55600,55600,55600,55600,1,2020-07-09 10:00:00
55800,55800,55800,55800,55800,1,2020-07-09 10:20:00
55400,55400,55400,55400,55400,1,2020-07-09 11:50:00
55400,55400,55400,55400,110800,2,2020-07-09 12:40:00
55400,55400,55400,55400,110800,2,2020-07-09 14:10:00
55400,55400,55400,55400,166200,3,2020-07-09 14:40:00
55400,55400,55400,55400,55400,1,2020-07-09 15:00:00
55400,55400,55400,55400,55400,1,2020-07-09 18:00:00
55600,55400,55600,55400,166600,3,2020-07-10 10:10:00
55400,55400,55400,55400,55400,1,2020-07-10 11:10:00
55800,55800,55800,55800,55800,1,2020-07-10 12:50:00
56000,56000,56000,56000,56000,1,2020-07-10 14:30:00
56200,56200,56200,56200,56200,1,2020-07-10 16:00:00
55400,56200,56200,55400,111600,2,2020-07-10 16:10:00
56200,57000,57000,56200,1468400,26,2020-07-10 18:30:00
56600,56600,56600,56600,283000,5,2020-07-10 18:40:00
55600,55800,55800,55600,111400,2,2020-07-13 10:10:00
56000,56000,56000,55800,167800,3,2020-07-13 10:20:00
55800,55400,55800,55400,222200,4,2020-07-13 10:50:00
56000,56200,56200,56000,112200,2,2020-07-13 11:20:00
56600,56600,56600,56600,56600,1,2020-07-13 14:00:00
56000,55800,56000,55800,167600,3,2020-07-13 14:30:00
55600,55600,55600,55600,55600,1,2020-07-13 15:40:00
55400,55400,55400,55400,110800,2,2020-07-13 16:40:00
54800,54400,54800,54400,164000,3,2020-07-14 10:10:00
54200,54200,54200,54200,54200,1,2020-07-14 10:20:00
54800,54800,54800,54800,109600,2,2020-07-14 11:10:00
54800,54800,54800,54800,54800,1,2020-07-14 11:50:00
54800,54800,54800,54800,54800,1,2020-07-14 12:40:00
54600,54600,54600,54600,54600,1,2020-07-14 14:20:00
55200,55200,55200,55200,55200,1,2020-07-14 15:20:00
55400,55400,55400,55400,55400,1,2020-07-14 15:50:00
54800,54800,54800,54800,109600,2,2020-07-14 16:10:00
54400,54400,54400,54400,54400,1,2020-07-14 18:30:00
54800,54600,54800,54600,218600,4,2020-07-15 11:00:00
54600,55400,55400,54600,165200,3,2020-07-15 11:20:00
55400,55400,55400,55400,55400,1,2020-07-15 13:20:00
56200,55200,56200,55200,111400,2,2020-07-15 13:30:00
55000,55200,55200,55000,110200,2,2020-07-15 14:00:00
55000,55000,55000,55000,110000,2,2020-07-15 15:30:00
55000,55000,55000,55000,55000,1,2020-07-15 16:00:00
55000,54600,55000,54600,109600,2,2020-07-15 16:10:00
55400,55400,55400,55400,55400,1,2020-07-15 17:00:00
55400,55400,55400,55400,55400,1,2020-07-15 18:00:00
54600,54600,54600,54600,54600,1,2020-07-15 18:20:00
56400,55200,56400,55200,111600,2,2020-07-16 10:20:00
55800,54600,55800,54600,220000,4,2020-07-16 11:20:00
54400,54200,54400,54200,108600,2,2020-07-16 13:30:00
55000,55000,55000,55000,55000,1,2020-07-16 13:50:00
55000,54600,55800,54400,385600,7,2020-07-16 14:00:00
54800,54800,54800,54800,109600,2,2020-07-16 15:40:00
54600,54600,54600,54600,54600,1,2020-07-16 16:00:00
54600,54600,54600,54600,54600,1,2020-07-16 17:00:00
54600,54600,54600,54600,54600,1,2020-07-16 18:40:00
54800,54600,54800,54600,164200,3,2020-07-17 10:30:00
54600,54600,54600,54600,54600,1,2020-07-17 11:40:00
54800,54800,54800,54800,54800,1,2020-07-17 12:20:00
54800,54800,54800,54800,54800,1,2020-07-17 12:30:00
55000,55000,55000,55000,55000,1,2020-07-17 13:00:00
55000,55000,55000,55000,55000,1,2020-07-17 14:00:00
54600,54400,54600,54400,218000,4,2020-07-17 16:20:00
54800,55000,55000,54800,109800,2,2020-07-17 17:20:00
55000,55000,55000,55000,110000,2,2020-07-20 11:20:00
54800,54800,54800,54800,54800,1,2020-07-20 12:20:00
54600,54600,54600,54600,109200,2,2020-07-20 12:30:00
55000,55200,55200,55000,110200,2,2020-07-20 12:50:00
55200,55200,55200,55200,55200,1,2020-07-20 14:40:00
55000,55000,55000,55000,55000,1,2020-07-20 16:20:00
54600,54400,54600,54400,327200,6,2020-07-20 16:30:00
54400,54400,54400,54400,108800,2,2020-07-20 18:30:00
54400,54400,54400,54400,54400,1,2020-07-20 18:40:00
54400,54200,54400,54200,325800,6,2020-07-21 11:10:00
54800,54800,54800,54800,54800,1,2020-07-21 13:00:00
54200,54200,54200,54200,108400,2,2020-07-21 13:40:00
54600,54600,54600,54600,54600,1,2020-07-21 13:50:00
54600,54600,54600,54600,54600,1,2020-07-21 15:00:00
54200,54000,54200,54000,108200,2,2020-07-21 16:50:00
54600,55000,55000,54600,109600,2,2020-07-21 17:00:00
54200,54200,54200,54200,54200,1,2020-07-21 17:50:00
54000,54000,54000,54000,54000,1,2020-07-22 10:20:00
54000,54000,54000,54000,54000,1,2020-07-22 13:40:00
54800,54800,54800,54800,54800,1,2020-07-22 14:20:00
54800,54800,54800,54800,54800,1,2020-07-22 16:10:00
54800,55000,55000,54800,439800,8,2020-07-22 16:30:00
54400,54800,54800,54400,163600,3,2020-07-22 17:30:00
54600,54600,54600,54600,54600,1,2020-07-23 10:50:00
54400,54400,54400,54400,54400,1,2020-07-23 13:40:00
54600,54800,54800,54600,273400,5,2020-07-23 13:50:00
54400,54400,54400,54400,272000,5,2020-07-23 14:00:00
54400,54000,54400,54000,433400,8,2020-07-23 14:40:00
54000,54000,54000,54000,54000,1,2020-07-23 14:50:00
54400,54400,54400,54400,54400,1,2020-07-23 15:30:00
54200,54200,54200,54200,54200,1,2020-07-23 16:40:00
54600,54600,54600,54600,54600,1,2020-07-23 17:30:00
54200,54200,54200,54200,54200,1,2020-07-23 18:10:00
54200,54200,54200,54200,108400,2,2020-07-23 18:20:00
54200,54200,54200,54200,54200,1,2020-07-23 18:40:00
54200,54200,54200,54200,54200,1,2020-07-24 10:10:00
54000,54000,54000,54000,54000,1,2020-07-24 11:20:00
54000,54000,54000,54000,54000,1,2020-07-24 11:40:00
54000,54000,54000,54000,54000,1,2020-07-24 12:00:00
54400,54400,54400,54400,54400,1,2020-07-24 14:20:00
54400,54400,54400,54400,108800,2,2020-07-24 17:30:00
54200,54200,54200,54200,54200,1,2020-07-24 18:10:00
53800,53800,53800,53800,161400,3,2020-07-27 10:00:00
53800,54200,54200,53800,108000,2,2020-07-27 10:10:00
54200,54200,54200,54200,162600,3,2020-07-27 11:50:00
54200,54200,54200,54200,54200,1,2020-07-27 12:00:00
54200,54200,54200,54200,108400,2,2020-07-27 12:10:00
54400,54600,54600,54400,109000,2,2020-07-27 12:50:00
54600,54600,54600,54600,54600,1,2020-07-27 13:40:00
54200,54200,54200,54200,108400,2,2020-07-27 14:40:00
54200,54200,54200,54200,54200,1,2020-07-27 15:20:00
54400,54400,54400,54400,163200,3,2020-07-27 17:00:00
54200,54200,54200,54200,54200,1,2020-07-27 18:30:00
