Open,Close,High,Low,Value,Volume,Date
7.05,7.05,7.05,7.05,7755.0,1100,2023-09-29 17:50:00
7.08,7.08,7.08,7.08,708.0,100,2023-09-29 18:00:00
7.06,7.06,7.16,7.06,310299.0,43600,2023-09-29 18:10:00
7.1,7.06,7.1,7.06,1416.0,200,2023-09-29 18:30:00
7.1,7.13,7.13,7.07,69313.0,9800,2023-10-02 10:00:00
7.13,7.24,7.31,7.13,714134.0,99000,2023-10-02 10:10:00
7.24,7.25,7.25,7.19,14466.0,2000,2023-10-02 10:20:00
7.24,7.29,7.3,7.22,57910.0,8000,2023-10-02 10:30:00
7.29,7.26,7.29,7.26,106990.0,14700,2023-10-02 10:40:00
7.25,7.25,7.25,7.23,20270.0,2800,2023-10-02 10:50:00
7.22,7.2,7.26,7.2,123795.0,17100,2023-10-02 11:00:00
7.24,7.26,7.26,7.23,325854.0,45000,2023-10-02 11:10:00
7.23,7.25,7.26,7.23,122349.0,16900,2023-10-02 11:20:00
7.25,7.21,7.25,7.16,279576.0,39000,2023-10-02 11:30:00
7.21,7.23,7.23,7.18,39602.0,5500,2023-10-02 11:40:00
7.19,7.22,7.22,7.18,15809.0,2200,2023-10-02 11:50:00
7.18,7.22,7.22,7.18,2162.0,300,2023-10-02 12:00:00
7.19,7.19,7.19,7.19,1438.0,200,2023-10-02 12:20:00
7.21,7.18,7.21,7.18,37444.0,5200,2023-10-02 12:30:00
7.21,7.21,7.21,7.21,721.0,100,2023-10-02 12:40:00
7.21,7.2,7.21,7.2,4321.0,600,2023-10-02 12:50:00
7.22,7.22,7.22,7.22,3610.0,500,2023-10-02 13:00:00
7.2,7.19,7.2,7.19,5038.0,700,2023-10-02 13:20:00
7.16,7.16,7.16,7.16,29356.0,4100,2023-10-02 13:30:00
7.15,7.1,7.16,7.06,327566.0,46100,2023-10-02 13:40:00
7.1,7.12,7.12,7.07,514647.0,72500,2023-10-02 13:50:00
7.12,7.09,7.12,7.09,71630.0,10100,2023-10-02 14:00:00
7.09,7.09,7.09,7.09,80117.0,11300,2023-10-02 14:10:00
7.09,7.12,7.12,7.07,99389.0,14000,2023-10-02 14:30:00
7.12,7.12,7.12,7.12,712.0,100,2023-10-02 14:50:00
7.1,7.1,7.12,7.1,5684.0,800,2023-10-02 15:00:00
7.12,7.15,7.15,7.1,139801.0,19600,2023-10-02 15:10:00
7.15,7.14,7.19,7.1,429975.0,60100,2023-10-02 15:20:00
7.14,7.17,7.17,7.14,170421.0,23800,2023-10-02 15:30:00
7.18,7.14,7.19,7.14,122106.0,17000,2023-10-02 15:40:00
7.15,7.19,7.19,7.15,8588.0,1200,2023-10-02 15:50:00
7.19,7.19,7.22,7.19,98583.0,13700,2023-10-02 16:00:00
7.16,7.19,7.19,7.16,142852.0,19900,2023-10-02 16:10:00
7.16,7.15,7.2,7.14,147515.0,20600,2023-10-02 16:20:00
7.16,7.15,7.19,7.14,370505.0,51700,2023-10-02 16:30:00
7.15,7.19,7.19,7.15,555780.0,77400,2023-10-02 16:40:00
7.19,7.19,7.19,7.18,289718.0,40300,2023-10-02 16:50:00
7.19,7.17,7.19,7.17,88433.0,12300,2023-10-02 17:00:00
7.16,7.15,7.16,7.15,29317.0,4100,2023-10-02 17:10:00
7.19,7.19,7.19,7.19,2157.0,300,2023-10-02 17:30:00
7.19,7.19,7.19,7.19,7190.0,1000,2023-10-02 17:40:00
7.19,7.19,7.2,7.19,159683.0,22200,2023-10-02 17:50:00
7.19,7.15,7.2,7.15,4304.0,600,2023-10-02 18:00:00
7.18,7.19,7.19,7.15,45172.0,6300,2023-10-02 18:10:00
7.19,7.17,7.19,7.16,20839.0,2900,2023-10-02 18:20:00
7.15,7.15,7.19,7.15,35930.0,5000,2023-10-02 18:30:00
7.15,7.09,7.15,7.03,116557.0,16500,2023-10-03 10:00:00
7.09,7.1,7.1,7.02,165340.0,23500,2023-10-03 10:10:00
7.08,7.09,7.09,7.06,103800.0,14700,2023-10-03 10:20:00
7.09,7.05,7.09,7.05,103081.0,14600,2023-10-03 10:30:00
7.04,7.05,7.06,7.01,214326.0,30500,2023-10-03 10:40:00
7.02,7.05,7.05,7.02,50598.0,7200,2023-10-03 10:50:00
7.05,7.08,7.08,7.04,4942.0,700,2023-10-03 11:00:00
7.05,7.04,7.05,7.04,153686.0,21800,2023-10-03 11:10:00
7.08,7.08,7.08,7.08,2832.0,400,2023-10-03 11:20:00
7.09,7.09,7.09,7.09,9926.0,1400,2023-10-03 11:30:00
7.06,7.06,7.06,7.06,7060.0,1000,2023-10-03 11:40:00
7.06,7.05,7.06,7.05,112910.0,16000,2023-10-03 11:50:00
7.05,7.05,7.05,7.05,4935.0,700,2023-10-03 12:00:00
7.04,7.05,7.05,7.04,41574.0,5900,2023-10-03 12:10:00
7.06,7.03,7.07,7.03,29583.0,4200,2023-10-03 12:20:00
7.03,7.02,7.07,7.02,17577.0,2500,2023-10-03 12:30:00
7.03,7.03,7.03,7.03,18981.0,2700,2023-10-03 12:50:00
7.05,7.08,7.08,7.05,2121.0,300,2023-10-03 13:20:00
7.08,7.08,7.08,7.08,708.0,100,2023-10-03 13:30:00
7.05,7.05,7.05,7.05,35250.0,5000,2023-10-03 14:00:00
7.03,7.02,7.03,7.01,168458.0,24000,2023-10-03 14:10:00
7.06,7.05,7.06,7.05,179780.0,25500,2023-10-03 14:40:00
7.05,7.05,7.05,7.05,177660.0,25200,2023-10-03 14:50:00
7.07,7.07,7.07,7.07,2828.0,400,2023-10-03 15:00:00
7.07,7.13,7.13,7.07,210712.0,29600,2023-10-03 15:10:00
7.1,7.12,7.12,7.1,568825.0,80000,2023-10-03 15:30:00
7.09,7.07,7.12,7.06,289412.0,40700,2023-10-03 15:40:00
7.07,7.15,7.15,7.07,316437.0,44500,2023-10-03 15:50:00
7.15,7.16,7.18,7.12,114470.0,16000,2023-10-03 16:00:00
7.16,7.19,7.2,7.16,349570.0,48700,2023-10-03 16:10:00
7.2,7.16,7.25,7.16,228392.0,31700,2023-10-03 16:20:00
7.17,7.22,7.24,7.13,170240.0,23600,2023-10-03 16:30:00
7.22,7.35,7.5,7.22,1256057.0,171200,2023-10-03 16:40:00
7.34,7.24,7.34,7.24,170695.0,23500,2023-10-03 16:50:00
7.26,7.3,7.35,7.25,68731.0,9400,2023-10-03 17:00:00
7.29,7.4,7.41,7.29,126951.0,17200,2023-10-03 17:10:00
7.39,7.25,7.4,7.09,707639.0,97600,2023-10-03 17:20:00
7.22,7.24,7.24,7.22,6508.0,900,2023-10-03 17:30:00
7.25,7.23,7.26,7.23,27576.0,3800,2023-10-03 17:40:00
7.22,7.21,7.22,7.2,33172.0,4600,2023-10-03 17:50:00
7.17,7.16,7.17,7.16,21490.0,3000,2023-10-03 18:00:00
7.21,7.21,7.21,7.16,12226.0,1700,2023-10-03 18:10:00
7.22,7.2,7.22,7.2,5052.0,700,2023-10-03 18:20:00
7.21,7.21,7.22,7.21,20210.0,2800,2023-10-03 18:30:00
7.2,7.2,7.2,7.2,7920.0,1100,2023-10-03 18:40:00
7.29,7.29,7.29,7.29,1458.0,200,2023-10-04 09:50:00
7.24,7.29,7.42,7.24,281970.0,38300,2023-10-04 10:00:00
7.28,7.24,7.28,7.24,50103.0,6900,2023-10-04 10:10:00
7.26,7.23,7.3,7.23,174381.0,23900,2023-10-04 10:20:00
7.24,7.24,7.27,7.24,29699.0,4100,2023-10-04 10:30:00
7.24,7.24,7.24,7.24,2172.0,300,2023-10-04 10:40:00
7.26,7.24,7.26,7.24,9418.0,1300,2023-10-04 10:50:00
7.24,7.27,7.27,7.23,20289.0,2800,2023-10-04 11:00:00
7.25,7.22,7.25,7.22,119607.0,16500,2023-10-04 11:10:00
7.25,7.25,7.27,7.21,27520.0,3800,2023-10-04 11:20:00
7.21,7.19,7.25,7.17,46030.0,6400,2023-10-04 11:30:00
7.2,7.24,7.24,7.2,6508.0,900,2023-10-04 11:50:00
7.23,7.2,7.23,7.2,166260.0,23000,2023-10-04 12:20:00
7.2,7.2,7.2,7.2,2880.0,400,2023-10-04 12:30:00
7.18,7.24,7.24,7.17,280562.0,38900,2023-10-04 12:40:00
7.19,7.19,7.19,7.19,57520.0,8000,2023-10-04 13:00:00
7.19,7.19,7.19,7.19,6471.0,900,2023-10-04 13:10:00
7.18,7.18,7.18,7.18,17232.0,2400,2023-10-04 13:30:00
7.17,7.17,7.17,7.17,21510.0,3000,2023-10-04 13:50:00
7.17,7.16,7.17,7.16,31507.0,4400,2023-10-04 14:00:00
7.19,7.19,7.19,7.19,2157.0,300,2023-10-04 14:10:00
7.21,7.21,7.21,7.21,721.0,100,2023-10-04 14:50:00
7.17,7.25,7.27,7.17,143977.0,19900,2023-10-04 15:00:00
7.19,7.24,7.3,7.19,149115.0,20600,2023-10-04 15:10:00
7.24,7.29,7.29,7.24,209398.0,28800,2023-10-04 15:20:00
7.23,7.29,7.29,7.16,194536.0,26800,2023-10-04 15:30:00
7.29,7.24,7.3,7.22,232586.0,32000,2023-10-04 15:40:00
7.28,7.3,7.3,7.28,172809.0,23700,2023-10-04 15:50:00
7.3,7.3,7.3,7.18,135330.0,18600,2023-10-04 16:00:00
7.3,7.3,7.3,7.25,197644.0,27100,2023-10-04 16:10:00
7.3,7.3,7.3,7.3,113150.0,15500,2023-10-04 16:20:00
7.31,7.29,7.34,7.29,12437.0,1700,2023-10-04 16:30:00
7.27,7.28,7.29,7.27,87979.0,12100,2023-10-04 16:40:00
7.3,7.44,7.45,7.25,1269538.0,171600,2023-10-04 16:50:00
7.43,7.37,7.44,7.36,567584.0,76800,2023-10-04 17:00:00
7.37,7.27,7.39,7.27,4860885.0,663200,2023-10-04 17:10:00
7.27,7.3,7.3,7.26,904258.0,124100,2023-10-04 17:20:00
7.3,7.29,7.3,7.29,685353.0,93900,2023-10-04 17:30:00
7.3,7.3,7.36,7.27,860462.0,118000,2023-10-04 17:40:00
7.32,7.35,7.35,7.32,85760.0,11700,2023-10-04 18:00:00
7.3,7.3,7.33,7.3,55612.0,7600,2023-10-04 18:10:00
7.3,7.26,7.3,7.26,323019.0,44300,2023-10-04 18:20:00
7.29,7.3,7.3,7.29,67837.0,9300,2023-10-04 18:30:00
7.35,7.32,7.47,7.32,63820.0,8600,2023-10-05 10:00:00
7.38,7.34,7.39,7.34,191087.0,26000,2023-10-05 10:10:00
7.37,7.33,7.37,7.32,270847.0,36900,2023-10-05 10:20:00
7.32,7.3,7.33,7.3,72370.0,9900,2023-10-05 10:30:00
7.32,7.35,7.36,7.3,54199.0,7400,2023-10-05 10:40:00
7.35,7.36,7.36,7.31,40453.0,5500,2023-10-05 10:50:00
7.36,7.35,7.36,7.26,141832.0,19400,2023-10-05 11:00:00
7.35,7.34,7.36,7.31,52912.0,7200,2023-10-05 11:10:00
7.35,7.35,7.36,7.31,45539.0,6200,2023-10-05 11:20:00
7.35,7.36,7.36,7.31,38958.0,5300,2023-10-05 11:30:00
7.36,7.37,7.37,7.33,52931.0,7200,2023-10-05 11:40:00
7.37,7.4,7.44,7.37,131064.0,17700,2023-10-05 11:50:00
7.4,7.43,7.43,7.4,19276.0,2600,2023-10-05 12:00:00
7.43,7.43,7.44,7.43,60968.0,8200,2023-10-05 12:10:00
7.4,7.43,7.43,7.4,63081.0,8500,2023-10-05 12:20:00
7.43,7.43,7.43,7.43,130768.0,17600,2023-10-05 12:30:00
7.43,7.43,7.43,7.4,96440.0,13000,2023-10-05 12:40:00
7.43,7.43,7.43,7.4,68263.0,9200,2023-10-05 12:50:00
7.43,7.4,7.43,7.4,267178.0,36100,2023-10-05 13:00:00
7.4,7.43,7.43,7.4,83668.0,11300,2023-10-05 13:10:00
7.43,7.44,7.44,7.4,24431.0,3300,2023-10-05 13:20:00
7.44,7.44,7.44,7.44,1488.0,200,2023-10-05 13:30:00
7.42,7.4,7.45,7.4,53526.0,7200,2023-10-05 13:40:00
7.38,7.35,7.38,7.35,223650.0,30400,2023-10-05 13:50:00
7.36,7.35,7.36,7.35,9556.0,1300,2023-10-05 14:00:00
7.36,7.32,7.36,7.32,63167.0,8600,2023-10-05 14:10:00
7.34,7.32,7.34,7.32,8806.0,1200,2023-10-05 14:20:00
7.36,7.36,7.36,7.36,2944.0,400,2023-10-05 14:30:00
7.36,7.36,7.36,7.36,8096.0,1100,2023-10-05 14:40:00
7.36,7.36,7.36,7.36,2208.0,300,2023-10-05 14:50:00
7.36,7.36,7.36,7.36,1472.0,200,2023-10-05 15:00:00
7.33,7.33,7.33,7.33,38849.0,5300,2023-10-05 15:10:00
7.36,7.36,7.36,7.36,13248.0,1800,2023-10-05 15:30:00
7.36,7.32,7.36,7.32,44136.0,6000,2023-10-05 15:40:00
7.36,7.36,7.36,7.36,4416.0,600,2023-10-05 15:50:00
7.36,7.33,7.36,7.33,6618.0,900,2023-10-05 16:00:00
7.33,7.33,7.33,7.33,5864.0,800,2023-10-05 16:10:00
7.36,7.36,7.36,7.36,10304.0,1400,2023-10-05 16:30:00
7.33,7.35,7.36,7.33,83598.0,11400,2023-10-05 16:40:00
7.33,7.35,7.35,7.33,2201.0,300,2023-10-05 16:50:00
7.35,7.35,7.35,7.35,735.0,100,2023-10-05 17:00:00
7.34,7.33,7.36,7.33,63140.0,8600,2023-10-05 17:10:00
7.34,7.34,7.34,7.34,9542.0,1300,2023-10-05 17:20:00
7.34,7.32,7.36,7.32,38854.0,5300,2023-10-05 17:30:00
7.36,7.34,7.36,7.34,11019.0,1500,2023-10-05 17:40:00
7.33,7.33,7.33,7.3,43888.0,6000,2023-10-05 17:50:00
7.35,7.31,7.35,7.31,12471.0,1700,2023-10-05 18:00:00
7.31,7.33,7.34,7.3,56986.0,7800,2023-10-05 18:10:00
7.33,7.33,7.34,7.33,15405.0,2100,2023-10-05 18:20:00
7.32,7.32,7.32,7.32,19764.0,2700,2023-10-05 18:30:00
7.32,7.32,7.32,7.32,10248.0,1400,2023-10-05 18:40:00
7.44,7.36,7.44,7.35,129959.0,17500,2023-10-06 10:00:00
7.31,7.3,7.31,7.3,87611.0,12000,2023-10-06 10:10:00
7.29,7.26,7.29,7.26,80771.0,11100,2023-10-06 10:20:00
7.26,7.31,7.31,7.26,48890.0,6700,2023-10-06 10:30:00
7.35,7.29,7.38,7.29,151270.0,20500,2023-10-06 10:40:00
7.33,7.27,7.38,7.27,102682.0,14000,2023-10-06 10:50:00
7.27,7.27,7.27,7.27,3635.0,500,2023-10-06 11:00:00
7.32,7.38,7.38,7.32,11037.0,1500,2023-10-06 11:10:00
7.3,7.27,7.3,7.26,125077.0,17200,2023-10-06 11:20:00
7.27,7.26,7.27,7.26,26142.0,3600,2023-10-06 11:30:00
7.26,7.32,7.34,7.25,236285.0,32300,2023-10-06 11:40:00
7.32,7.32,7.34,7.32,7322.0,1000,2023-10-06 11:50:00
7.34,7.34,7.34,7.34,2202.0,300,2023-10-06 12:00:00
7.32,7.32,7.32,7.32,732.0,100,2023-10-06 12:10:00
7.32,7.29,7.32,7.26,55995.0,7700,2023-10-06 12:20:00
7.26,7.29,7.29,7.24,119622.0,16500,2023-10-06 12:30:00
7.26,7.24,7.26,7.24,57953.0,8000,2023-10-06 12:40:00
7.25,7.24,7.25,7.21,95325.0,13200,2023-10-06 12:50:00
7.24,7.19,7.29,7.19,153802.0,21200,2023-10-06 13:00:00
7.21,7.28,7.28,7.21,15148.0,2100,2023-10-06 13:10:00
7.28,7.26,7.28,7.26,1454.0,200,2023-10-06 13:20:00
7.26,7.28,7.28,7.26,15988.0,2200,2023-10-06 13:30:00
7.27,7.27,7.27,7.27,2181.0,300,2023-10-06 13:40:00
7.26,7.22,7.26,7.22,2174.0,300,2023-10-06 13:50:00
7.26,7.22,7.29,7.22,227183.0,31300,2023-10-06 14:00:00
7.22,7.22,7.22,7.22,6498.0,900,2023-10-06 14:10:00
7.22,7.25,7.25,7.22,7247.0,1000,2023-10-06 14:20:00
7.2,7.2,7.2,7.2,21600.0,3000,2023-10-06 14:50:00
7.21,7.21,7.21,7.2,15858.0,2200,2023-10-06 15:10:00
7.23,7.25,7.25,7.22,18068.0,2500,2023-10-06 15:20:00
7.23,7.23,7.24,7.23,55681.0,7700,2023-10-06 15:30:00
7.25,7.23,7.25,7.23,31095.0,4300,2023-10-06 15:40:00
7.23,7.24,7.24,7.23,5063.0,700,2023-10-06 15:50:00
7.24,7.24,7.24,7.24,724.0,100,2023-10-06 16:20:00
7.24,7.21,7.24,7.21,82283.0,11400,2023-10-06 16:30:00
7.22,7.23,7.26,7.22,26017.0,3600,2023-10-06 17:00:00
7.22,7.22,7.22,7.22,2888.0,400,2023-10-06 17:10:00
7.26,7.22,7.26,7.22,13738.0,1900,2023-10-06 17:20:00
7.23,7.22,7.23,7.22,7952.0,1100,2023-10-06 17:40:00
7.23,7.26,7.26,7.23,3618.0,500,2023-10-06 17:50:00
7.24,7.29,7.29,7.24,61929.0,8500,2023-10-06 18:00:00
7.29,7.29,7.29,7.29,13851.0,1900,2023-10-06 18:20:00
7.3,7.31,7.31,7.3,31414.0,4300,2023-10-06 18:30:00
7.35,7.39,7.64,7.2,504380.0,67700,2023-10-09 10:00:00
7.38,7.39,7.45,7.36,105917.0,14300,2023-10-09 10:10:00
7.37,7.37,7.37,7.34,8092.0,1100,2023-10-09 10:20:00
7.34,7.41,7.41,7.34,23661.0,3200,2023-10-09 10:30:00
7.36,7.3,7.37,7.3,377472.0,51500,2023-10-09 10:50:00
7.32,7.34,7.34,7.3,117219.0,16000,2023-10-09 11:00:00
7.35,7.37,7.38,7.31,152909.0,20800,2023-10-09 11:10:00
7.36,7.31,7.36,7.31,43915.0,6000,2023-10-09 11:20:00
7.37,7.39,7.39,7.37,56768.0,7700,2023-10-09 11:30:00
7.39,7.31,7.45,7.31,123188.0,16700,2023-10-09 11:50:00
7.39,7.34,7.39,7.34,3690.0,500,2023-10-09 12:10:00
7.34,7.33,7.34,7.25,322790.0,44300,2023-10-09 12:20:00
7.35,7.36,7.36,7.35,1471.0,200,2023-10-09 12:30:00
7.36,7.36,7.36,7.36,1472.0,200,2023-10-09 12:40:00
7.33,7.24,7.33,7.2,666153.0,92300,2023-10-09 12:50:00
7.26,7.27,7.29,7.26,57488.0,7900,2023-10-09 13:00:00
7.27,7.27,7.27,7.27,18902.0,2600,2023-10-09 13:10:00
7.27,7.29,7.29,7.2,483419.0,66600,2023-10-09 13:40:00
7.29,7.24,7.3,7.2,63790.0,8800,2023-10-09 13:50:00
7.27,7.29,7.29,7.2,70211.0,9700,2023-10-09 14:00:00
7.26,7.26,7.26,7.26,726.0,100,2023-10-09 14:10:00
7.22,7.24,7.24,7.17,327334.0,45600,2023-10-09 14:20:00
7.22,7.19,7.22,7.19,27389.0,3800,2023-10-09 14:30:00
7.22,7.24,7.25,7.22,7237.0,1000,2023-10-09 14:40:00
7.23,7.23,7.23,7.23,2169.0,300,2023-10-09 14:50:00
7.2,7.23,7.23,7.2,2889.0,400,2023-10-09 15:00:00
7.23,7.23,7.23,7.23,723.0,100,2023-10-09 15:10:00
7.23,7.2,7.23,7.2,12255.0,1700,2023-10-09 15:20:00
7.23,7.23,7.23,7.23,28197.0,3900,2023-10-09 15:30:00
7.24,7.24,7.24,7.24,1448.0,200,2023-10-09 15:40:00
7.25,7.27,7.27,7.25,21790.0,3000,2023-10-09 15:50:00
7.25,7.25,7.27,7.25,29729.0,4100,2023-10-09 16:20:00
7.27,7.26,7.28,7.26,42215.0,5800,2023-10-09 16:30:00
7.25,7.25,7.25,7.25,10875.0,1500,2023-10-09 17:00:00
7.25,7.25,7.25,7.25,10150.0,1400,2023-10-09 17:10:00
7.26,7.26,7.26,7.26,3630.0,500,2023-10-09 17:20:00
7.27,7.27,7.27,7.27,727.0,100,2023-10-09 18:00:00
7.27,7.27,7.27,7.27,5816.0,800,2023-10-09 18:10:00
7.26,7.26,7.26,7.26,4356.0,600,2023-10-09 18:30:00
7.33,7.33,7.33,7.33,1466.0,200,2023-10-10 09:50:00
7.33,7.26,7.33,7.26,19019.0,2600,2023-10-10 10:00:00
7.26,7.24,7.27,7.24,24643.0,3400,2023-10-10 10:10:00
7.27,7.27,7.27,7.27,2908.0,400,2023-10-10 10:20:00
7.27,7.27,7.27,7.27,7997.0,1100,2023-10-10 10:30:00
7.26,7.26,7.26,7.26,726.0,100,2023-10-10 10:40:00
7.26,7.26,7.26,7.26,726.0,100,2023-10-10 10:50:00
7.25,7.19,7.25,7.19,122898.0,17000,2023-10-10 11:30:00
7.24,7.22,7.26,7.22,235616.0,32500,2023-10-10 11:50:00
7.24,7.24,7.24,7.24,2896.0,400,2023-10-10 12:00:00
7.23,7.18,7.23,7.18,95085.0,13200,2023-10-10 12:10:00
7.24,7.24,7.24,7.24,724.0,100,2023-10-10 12:20:00
7.2,7.2,7.2,7.2,1440.0,200,2023-10-10 12:40:00
7.21,7.2,7.21,7.2,20887.0,2900,2023-10-10 12:50:00
7.2,7.19,7.2,7.19,9353.0,1300,2023-10-10 13:00:00
7.19,7.2,7.2,7.19,9350.0,1300,2023-10-10 13:10:00
7.24,7.24,7.24,7.24,724.0,100,2023-10-10 13:20:00
7.22,7.22,7.22,7.22,722.0,100,2023-10-10 13:50:00
7.18,7.18,7.18,7.18,718.0,100,2023-10-10 14:00:00
7.22,7.19,7.22,7.19,10070.0,1400,2023-10-10 14:10:00
7.19,7.2,7.22,7.19,4327.0,600,2023-10-10 14:20:00
7.2,7.18,7.2,7.18,166103.0,23100,2023-10-10 14:30:00
7.22,7.22,7.22,7.22,722.0,100,2023-10-10 14:40:00
7.22,7.3,7.31,7.22,738011.0,101300,2023-10-10 14:50:00
7.29,7.25,7.29,7.25,110294.0,15200,2023-10-10 15:00:00
7.28,7.25,7.32,7.25,435619.0,59800,2023-10-10 15:10:00
7.25,7.25,7.29,7.25,29028.0,4000,2023-10-10 15:20:00
7.24,7.31,7.31,7.24,108175.0,14900,2023-10-10 15:30:00
7.24,7.24,7.24,7.24,3620.0,500,2023-10-10 15:40:00
7.29,7.21,7.29,7.21,363541.0,50300,2023-10-10 15:50:00
7.28,7.28,7.28,7.28,728.0,100,2023-10-10 16:00:00
7.24,7.24,7.24,7.24,724.0,100,2023-10-10 16:10:00
7.24,7.22,7.24,7.22,2170.0,300,2023-10-10 16:20:00
7.27,7.28,7.28,7.27,7273.0,1000,2023-10-10 17:20:00
7.24,7.24,7.24,7.24,1448.0,200,2023-10-10 17:30:00
7.24,7.24,7.24,7.24,3620.0,500,2023-10-10 17:40:00
7.23,7.23,7.23,7.23,18798.0,2600,2023-10-10 17:50:00
7.23,7.23,7.23,7.23,723.0,100,2023-10-10 18:00:00
7.23,7.23,7.23,7.22,47697.0,6600,2023-10-10 18:10:00
7.23,7.29,7.29,7.22,378443.0,52100,2023-10-10 18:20:00
7.23,7.29,7.3,7.22,125859.0,17400,2023-10-10 18:30:00
7.29,7.29,7.29,7.29,7290.0,1000,2023-10-10 18:40:00
7.3,7.3,7.3,7.3,26280.0,3600,2023-10-11 09:50:00
7.29,7.23,7.29,7.23,18920.0,2600,2023-10-11 10:00:00
7.26,7.27,7.27,7.2,118176.0,16300,2023-10-11 10:10:00
7.27,7.29,7.29,7.18,141626.0,19600,2023-10-11 10:20:00
7.29,7.25,7.3,7.25,121065.0,16600,2023-10-11 10:30:00
7.25,7.23,7.25,7.23,23153.0,3200,2023-10-11 10:50:00
7.23,7.24,7.24,7.23,12300.0,1700,2023-10-11 11:00:00
7.29,7.52,7.6,7.29,2774088.0,368300,2023-10-11 11:10:00
7.54,7.3,7.57,7.29,4554416.0,619200,2023-10-11 11:20:00
7.29,7.2,7.3,7.19,3450835.0,476000,2023-10-11 11:30:00
7.2,7.2,7.2,7.17,1288841.0,179100,2023-10-11 11:40:00
7.2,7.18,7.2,7.17,432780.0,60200,2023-10-11 11:50:00
7.18,7.2,7.2,7.17,440851.0,61300,2023-10-11 12:00:00
7.2,7.2,7.2,7.18,488086.0,67800,2023-10-11 12:10:00
7.2,7.25,7.25,7.2,205043.0,28300,2023-10-11 12:20:00
7.25,7.26,7.26,7.25,222089.0,30600,2023-10-11 12:30:00
7.26,7.2,7.26,7.2,1008957.0,139600,2023-10-11 12:40:00
7.2,7.25,7.26,7.2,410094.0,56900,2023-10-11 12:50:00
7.26,7.25,7.26,7.25,57330.0,7900,2023-10-11 13:00:00
7.26,7.25,7.26,7.23,123117.0,17000,2023-10-11 13:10:00
7.25,7.26,7.26,7.25,73314.0,10100,2023-10-11 13:20:00
7.26,7.26,7.26,7.26,162624.0,22400,2023-10-11 13:30:00
7.26,7.26,7.26,7.26,92928.0,12800,2023-10-11 13:40:00
7.26,7.26,7.26,7.24,112407.0,15500,2023-10-11 13:50:00
7.25,7.24,7.26,7.24,77621.0,10700,2023-10-11 14:00:00
7.26,7.18,7.26,7.18,992273.0,137700,2023-10-11 14:10:00
7.18,7.18,7.18,7.18,87596.0,12200,2023-10-11 14:20:00
7.18,7.17,7.18,7.15,313064.0,43700,2023-10-11 14:30:00
7.17,7.17,7.17,7.14,135266.0,18900,2023-10-11 14:40:00
7.17,7.16,7.17,7.16,45138.0,6300,2023-10-11 14:50:00
7.16,7.17,7.17,7.16,54491.0,7600,2023-10-11 15:00:00
7.17,7.17,7.17,7.14,210236.0,29400,2023-10-11 15:10:00
7.17,7.17,7.17,7.16,52340.0,7300,2023-10-11 15:20:00
7.17,7.16,7.17,7.16,91027.0,12700,2023-10-11 15:30:00
7.16,7.16,7.16,7.14,40045.0,5600,2023-10-11 15:40:00
7.16,7.16,7.16,7.16,56564.0,7900,2023-10-11 15:50:00
7.16,7.16,7.17,7.16,16476.0,2300,2023-10-11 16:00:00
7.15,7.15,7.15,7.15,5720.0,800,2023-10-11 16:10:00
7.17,7.17,7.17,7.17,32265.0,4500,2023-10-11 16:20:00
7.17,7.18,7.18,7.17,53079.0,7400,2023-10-11 16:30:00
7.18,7.18,7.18,7.17,22248.0,3100,2023-10-11 16:40:00
7.18,7.17,7.18,7.17,71799.0,10000,2023-10-11 16:50:00
7.18,7.18,7.18,7.18,646200.0,90000,2023-10-11 17:00:00
7.18,7.2,7.2,7.18,155128.0,21600,2023-10-11 17:10:00
7.19,7.2,7.2,7.19,3599.0,500,2023-10-11 17:20:00
7.2,7.21,7.21,7.2,77771.0,10800,2023-10-11 17:30:00
7.22,7.22,7.22,7.22,18772.0,2600,2023-10-11 17:40:00
7.22,7.23,7.23,7.22,12277.0,1700,2023-10-11 17:50:00
7.23,7.18,7.23,7.18,9379.0,1300,2023-10-11 18:00:00
7.18,7.23,7.23,7.18,111148.0,15400,2023-10-11 18:10:00
7.23,7.2,7.23,7.2,31043.0,4300,2023-10-11 18:20:00
7.23,7.24,7.24,7.23,88294.0,12200,2023-10-11 18:30:00
7.25,7.25,7.25,7.25,5075.0,700,2023-10-11 18:40:00
7.13,7.13,7.13,7.13,90551.0,12700,2023-10-12 09:50:00
7.13,7.0,7.13,6.35,3104354.0,454000,2023-10-12 10:00:00
6.96,7.0,7.01,6.95,700991.0,100500,2023-10-12 10:10:00
7.01,7.04,7.04,7.01,400027.0,57000,2023-10-12 10:20:00
7.04,7.02,7.05,7.01,107625.0,15300,2023-10-12 10:30:00
7.04,7.04,7.04,7.02,197784.0,28100,2023-10-12 10:40:00
7.04,7.03,7.04,7.02,85092.0,12100,2023-10-12 10:50:00
7.03,7.04,7.04,7.03,76718.0,10900,2023-10-12 11:00:00
7.04,7.04,7.04,7.01,102619.0,14600,2023-10-12 11:10:00
7.02,7.02,7.02,7.02,7722.0,1100,2023-10-12 11:20:00
7.03,7.04,7.04,7.02,56222.0,8000,2023-10-12 11:30:00
7.03,7.01,7.03,7.01,138365.0,19700,2023-10-12 11:40:00
7.02,7.04,7.04,7.02,12655.0,1800,2023-10-12 11:50:00
