Open,Close,High,Low,Value,Volume,Date
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 16:40:00
42400.0,42400.0,42400.0,42400.0,169600.0,4,2024-04-03 16:50:00
42400.0,42400.0,42400.0,42400.0,42400.0,1,2024-04-03 17:00:00
42400.0,42400.0,42400.0,42400.0,127200.0,3,2024-04-03 17:10:00
42400.0,42400.0,42400.0,42400.0,42400.0,1,2024-04-03 17:40:00
42800.0,42800.0,42800.0,42800.0,42800.0,1,2024-04-03 17:50:00
42800.0,43000.0,43000.0,42800.0,85800.0,2,2024-04-03 18:30:00
43000.0,42400.0,43000.0,42400.0,298000.0,7,2024-04-04 10:00:00
43000.0,43000.0,43000.0,43000.0,129000.0,3,2024-04-04 10:10:00
42800.0,42800.0,42800.0,42800.0,85600.0,2,2024-04-04 10:20:00
42800.0,42600.0,42800.0,42600.0,128000.0,3,2024-04-04 10:40:00
43000.0,43200.0,43200.0,42600.0,258000.0,6,2024-04-04 11:00:00
43200.0,43400.0,43400.0,43200.0,216400.0,5,2024-04-04 11:30:00
43600.0,43800.0,43800.0,43600.0,262000.0,6,2024-04-04 11:40:00
43600.0,43600.0,43600.0,43200.0,217200.0,5,2024-04-04 11:50:00
43600.0,44000.0,44000.0,43600.0,394000.0,9,2024-04-04 12:00:00
44000.0,44600.0,44600.0,44000.0,133200.0,3,2024-04-04 12:10:00
44400.0,44400.0,44400.0,44400.0,133200.0,3,2024-04-04 12:30:00
43600.0,43400.0,43600.0,43400.0,87000.0,2,2024-04-04 12:40:00
43400.0,43200.0,43400.0,43200.0,86600.0,2,2024-04-04 13:10:00
43200.0,43200.0,43200.0,43200.0,43200.0,1,2024-04-04 13:30:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-04 15:30:00
43600.0,43200.0,43600.0,43200.0,173400.0,4,2024-04-04 15:50:00
43400.0,43400.0,43400.0,43400.0,43400.0,1,2024-04-04 16:10:00
43600.0,43800.0,43800.0,43600.0,87400.0,2,2024-04-04 17:20:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-04 17:40:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-04 17:50:00
43800.0,43800.0,43800.0,43800.0,175200.0,4,2024-04-04 18:20:00
43800.0,44800.0,44800.0,43800.0,397600.0,9,2024-04-04 18:30:00
44800.0,44800.0,44800.0,44800.0,44800.0,1,2024-04-05 09:50:00
44600.0,44600.0,44800.0,43200.0,484600.0,11,2024-04-05 10:00:00
44600.0,44200.0,44600.0,44200.0,88800.0,2,2024-04-05 10:10:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-05 10:30:00
44000.0,43600.0,44000.0,43600.0,131400.0,3,2024-04-05 10:40:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-05 10:50:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 11:00:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 11:30:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-05 11:50:00
44000.0,43600.0,45200.0,43600.0,1284800.0,29,2024-04-05 12:00:00
43600.0,43600.0,43600.0,43600.0,87200.0,2,2024-04-05 12:30:00
43600.0,43800.0,43800.0,43600.0,87400.0,2,2024-04-05 12:40:00
43800.0,44400.0,44400.0,43800.0,132000.0,3,2024-04-05 13:00:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-05 13:10:00
43800.0,43600.0,43800.0,43600.0,87400.0,2,2024-04-05 13:20:00
43600.0,43600.0,43600.0,43600.0,218000.0,5,2024-04-05 13:30:00
43400.0,43200.0,43400.0,43200.0,216600.0,5,2024-04-05 13:40:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-05 14:10:00
43600.0,43600.0,43600.0,43600.0,87200.0,2,2024-04-05 14:20:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 15:10:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 15:30:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-05 15:50:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 16:00:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-05 16:10:00
43800.0,44000.0,44000.0,43800.0,175400.0,4,2024-04-05 16:30:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-05 16:40:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-05 17:00:00
44000.0,44000.0,44000.0,44000.0,88000.0,2,2024-04-05 18:10:00
44000.0,44000.0,44000.0,44000.0,44000.0,1,2024-04-05 18:20:00
45000.0,45000.0,46000.0,44400.0,636000.0,14,2024-04-08 10:10:00
44800.0,44400.0,44800.0,44400.0,178600.0,4,2024-04-08 10:20:00
45000.0,47600.0,47600.0,45000.0,1013800.0,22,2024-04-08 10:30:00
46400.0,45400.0,46400.0,45400.0,321200.0,7,2024-04-08 10:40:00
45400.0,45200.0,46200.0,45200.0,273400.0,6,2024-04-08 10:50:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-08 11:00:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-08 11:20:00
45600.0,45600.0,45600.0,45600.0,136800.0,3,2024-04-08 11:30:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-08 11:40:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-08 11:50:00
45200.0,44800.0,45200.0,44800.0,225200.0,5,2024-04-08 12:10:00
44800.0,44800.0,44800.0,44800.0,89600.0,2,2024-04-08 12:50:00
44800.0,44800.0,44800.0,44800.0,44800.0,1,2024-04-08 13:30:00
45000.0,45400.0,45400.0,45000.0,135600.0,3,2024-04-08 15:10:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-08 15:20:00
45400.0,45400.0,45400.0,45400.0,136200.0,3,2024-04-08 16:00:00
45000.0,44800.0,45000.0,44800.0,89800.0,2,2024-04-08 16:10:00
45000.0,45200.0,45200.0,44800.0,314200.0,7,2024-04-08 18:10:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-08 18:20:00
45200.0,45200.0,45200.0,45200.0,180800.0,4,2024-04-08 18:30:00
46800.0,45000.0,47000.0,45000.0,185400.0,4,2024-04-09 10:00:00
46000.0,46400.0,47800.0,46000.0,985800.0,21,2024-04-09 10:10:00
46400.0,47600.0,47600.0,46200.0,654600.0,14,2024-04-09 10:20:00
46400.0,46400.0,46400.0,46400.0,92800.0,2,2024-04-09 10:30:00
47000.0,47400.0,47400.0,47000.0,94400.0,2,2024-04-09 10:40:00
46800.0,46600.0,46800.0,46600.0,187000.0,4,2024-04-09 10:50:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-09 11:10:00
46800.0,46400.0,46800.0,46400.0,93200.0,2,2024-04-09 11:20:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-09 11:30:00
46400.0,46400.0,46400.0,46400.0,92800.0,2,2024-04-09 11:40:00
46800.0,46800.0,46800.0,46800.0,46800.0,1,2024-04-09 11:50:00
46600.0,46800.0,46800.0,46600.0,93400.0,2,2024-04-09 12:00:00
46400.0,46200.0,46400.0,46200.0,371000.0,8,2024-04-09 12:10:00
46200.0,46200.0,46200.0,46200.0,46200.0,1,2024-04-09 12:30:00
46000.0,46000.0,46000.0,46000.0,138000.0,3,2024-04-09 12:40:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-09 13:00:00
46000.0,45800.0,46000.0,45800.0,91800.0,2,2024-04-09 13:30:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-09 14:40:00
45400.0,45200.0,45400.0,45200.0,588000.0,13,2024-04-09 15:00:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-09 15:10:00
45200.0,45000.0,45200.0,45000.0,225800.0,5,2024-04-09 15:20:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-09 15:30:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-09 15:40:00
45600.0,47400.0,47400.0,45600.0,651800.0,14,2024-04-09 16:00:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-09 16:10:00
47000.0,46000.0,47200.0,46000.0,187200.0,4,2024-04-09 16:20:00
46400.0,46600.0,46600.0,46400.0,139600.0,3,2024-04-09 16:30:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-09 17:00:00
46000.0,45800.0,46000.0,45800.0,183800.0,4,2024-04-09 18:00:00
45600.0,46400.0,46400.0,45600.0,92000.0,2,2024-04-09 18:10:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-09 18:20:00
46600.0,46600.0,46600.0,46600.0,139800.0,3,2024-04-09 18:30:00
46800.0,46800.0,46800.0,46800.0,93600.0,2,2024-04-10 10:10:00
46400.0,46400.0,46400.0,46400.0,92800.0,2,2024-04-10 10:20:00
46000.0,46200.0,46600.0,46000.0,138800.0,3,2024-04-10 10:40:00
46000.0,46400.0,46400.0,45800.0,184200.0,4,2024-04-10 10:50:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-10 11:10:00
46600.0,46600.0,46600.0,46600.0,93200.0,2,2024-04-10 11:20:00
46800.0,46800.0,46800.0,46800.0,46800.0,1,2024-04-10 11:30:00
46600.0,46200.0,46600.0,46200.0,92800.0,2,2024-04-10 11:50:00
46200.0,46000.0,46200.0,46000.0,138400.0,3,2024-04-10 12:10:00
46200.0,46200.0,46200.0,46200.0,46200.0,1,2024-04-10 12:50:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2024-04-10 13:00:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-10 13:10:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-10 14:10:00
46000.0,46000.0,46000.0,46000.0,138000.0,3,2024-04-10 14:20:00
46000.0,45800.0,46000.0,45800.0,91800.0,2,2024-04-10 16:30:00
45800.0,45800.0,45800.0,45800.0,137400.0,3,2024-04-10 16:40:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-10 16:50:00
45600.0,45600.0,45600.0,45600.0,228000.0,5,2024-04-10 17:00:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-10 17:30:00
46200.0,46200.0,46200.0,46200.0,92400.0,2,2024-04-10 17:50:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-10 18:10:00
45800.0,46200.0,46200.0,45600.0,321800.0,7,2024-04-10 18:30:00
45600.0,46200.0,46200.0,45000.0,455000.0,10,2024-04-11 10:00:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-11 12:20:00
45400.0,45400.0,45400.0,45400.0,90800.0,2,2024-04-11 12:30:00
45400.0,45400.0,45400.0,45400.0,90800.0,2,2024-04-11 13:00:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-11 13:20:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-11 13:30:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2024-04-11 13:40:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-11 17:20:00
46000.0,46200.0,46200.0,46000.0,230400.0,5,2024-04-12 10:10:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-12 10:20:00
46200.0,47400.0,47400.0,46200.0,513400.0,11,2024-04-12 10:40:00
47600.0,45800.0,47800.0,45800.0,1178200.0,25,2024-04-12 10:50:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-12 11:10:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-12 12:00:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-12 12:10:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-12 12:40:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-12 13:00:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-12 13:30:00
46000.0,46000.0,46000.0,46000.0,138000.0,3,2024-04-12 13:40:00
46600.0,46600.0,46600.0,46600.0,93200.0,2,2024-04-12 14:10:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-12 14:20:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-12 14:30:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-12 14:40:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-12 17:20:00
46400.0,46400.0,46400.0,46400.0,92800.0,2,2024-04-12 17:40:00
46000.0,46400.0,46400.0,46000.0,324000.0,7,2024-04-12 18:00:00
46000.0,45800.0,46000.0,45800.0,229400.0,5,2024-04-12 18:10:00
46200.0,46200.0,46200.0,46200.0,46200.0,1,2024-04-12 18:30:00
46200.0,46600.0,46600.0,46200.0,92800.0,2,2024-04-15 10:10:00
46600.0,46600.0,46600.0,46600.0,186400.0,4,2024-04-15 10:20:00
46000.0,46600.0,46600.0,46000.0,415600.0,9,2024-04-15 10:30:00
46000.0,46600.0,46600.0,46000.0,277800.0,6,2024-04-15 10:40:00
46000.0,46600.0,46600.0,46000.0,277200.0,6,2024-04-15 10:50:00
46000.0,46200.0,46200.0,46000.0,138200.0,3,2024-04-15 11:00:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-15 11:10:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-15 11:40:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-15 11:50:00
46600.0,46600.0,46600.0,46600.0,93200.0,2,2024-04-15 12:10:00
46000.0,46000.0,46000.0,46000.0,460000.0,10,2024-04-15 13:20:00
46600.0,46600.0,46600.0,46600.0,46600.0,1,2024-04-15 13:40:00
46000.0,46600.0,46600.0,46000.0,278400.0,6,2024-04-15 14:00:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2024-04-15 14:10:00
46200.0,46200.0,46200.0,46200.0,184800.0,4,2024-04-15 15:30:00
46200.0,46200.0,46200.0,46200.0,46200.0,1,2024-04-15 15:40:00
46400.0,46000.0,46400.0,46000.0,92400.0,2,2024-04-15 16:10:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-15 16:50:00
46000.0,46000.0,46000.0,46000.0,276000.0,6,2024-04-15 17:00:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-15 17:30:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-15 17:40:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-15 17:50:00
45600.0,44400.0,45600.0,43200.0,1245200.0,28,2024-04-15 18:20:00
44800.0,44200.0,44800.0,43800.0,310600.0,7,2024-04-15 18:30:00
44200.0,44200.0,44200.0,44200.0,44200.0,1,2024-04-15 18:40:00
44600.0,44600.0,44600.0,44600.0,44600.0,1,2024-04-16 10:00:00
44800.0,45200.0,45200.0,44800.0,135200.0,3,2024-04-16 10:10:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-16 10:20:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-16 10:30:00
45400.0,45000.0,45400.0,45000.0,90400.0,2,2024-04-16 10:40:00
45400.0,45600.0,45600.0,45400.0,91000.0,2,2024-04-16 10:50:00
45600.0,45600.0,45600.0,45600.0,91200.0,2,2024-04-16 11:00:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-16 11:20:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-16 11:50:00
45000.0,45000.0,45000.0,45000.0,135000.0,3,2024-04-16 12:00:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-16 12:10:00
45400.0,45800.0,45800.0,45400.0,228200.0,5,2024-04-16 12:20:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-16 13:40:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-16 14:40:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-16 15:20:00
45600.0,45800.0,45800.0,45600.0,91400.0,2,2024-04-16 15:30:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-16 16:40:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-16 17:00:00
45200.0,45000.0,45200.0,45000.0,135400.0,3,2024-04-16 17:10:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-16 17:20:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-16 18:00:00
45000.0,45000.0,45000.0,45000.0,90000.0,2,2024-04-16 18:30:00
45600.0,45600.0,45600.0,45600.0,91200.0,2,2024-04-17 09:50:00
45800.0,46000.0,46200.0,45200.0,229000.0,5,2024-04-17 10:00:00
45400.0,45000.0,45400.0,45000.0,135600.0,3,2024-04-17 10:10:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-17 10:20:00
45400.0,46000.0,46000.0,45400.0,458200.0,10,2024-04-17 10:40:00
46000.0,46200.0,46200.0,46000.0,277000.0,6,2024-04-17 10:50:00
46200.0,45600.0,46200.0,45600.0,138000.0,3,2024-04-17 11:00:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 11:10:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-17 11:20:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 11:40:00
45600.0,45800.0,45800.0,45600.0,91400.0,2,2024-04-17 11:50:00
46000.0,45400.0,46400.0,45400.0,460400.0,10,2024-04-17 12:10:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-17 13:10:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-17 14:00:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 15:50:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 16:20:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 17:00:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-17 17:50:00
45600.0,45600.0,45600.0,45600.0,45600.0,1,2024-04-17 18:00:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-17 18:20:00
45600.0,45400.0,45600.0,45400.0,318800.0,7,2024-04-17 18:30:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-18 09:50:00
46000.0,46600.0,46600.0,45800.0,369000.0,8,2024-04-18 10:00:00
46400.0,45800.0,46800.0,45800.0,649200.0,14,2024-04-18 10:10:00
46000.0,45800.0,46000.0,45400.0,819200.0,18,2024-04-18 10:20:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-18 10:40:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-18 10:50:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-18 11:10:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2024-04-18 11:20:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-18 11:40:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-18 12:50:00
46200.0,46200.0,46200.0,46200.0,92400.0,2,2024-04-18 14:20:00
46400.0,46400.0,46400.0,46400.0,46400.0,1,2024-04-18 14:50:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-18 15:40:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-18 16:00:00
45800.0,46400.0,46400.0,45800.0,138600.0,3,2024-04-18 16:20:00
45800.0,45800.0,45800.0,45800.0,91600.0,2,2024-04-18 17:00:00
46000.0,45800.0,46200.0,45800.0,276200.0,6,2024-04-18 17:10:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-18 17:40:00
45600.0,45400.0,45600.0,45400.0,136600.0,3,2024-04-18 17:50:00
45800.0,46000.0,46000.0,45800.0,91800.0,2,2024-04-19 10:00:00
46000.0,46000.0,46000.0,46000.0,46000.0,1,2024-04-19 10:10:00
46200.0,46200.0,46200.0,46200.0,46200.0,1,2024-04-19 10:20:00
46000.0,46000.0,46000.0,46000.0,92000.0,2,2024-04-19 10:30:00
45800.0,46000.0,46000.0,45800.0,91800.0,2,2024-04-19 10:40:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-19 10:50:00
45600.0,45800.0,45800.0,45600.0,91400.0,2,2024-04-19 11:00:00
45600.0,45400.0,45600.0,45400.0,91000.0,2,2024-04-19 11:20:00
45600.0,45400.0,45600.0,45400.0,272600.0,6,2024-04-19 11:30:00
45400.0,45400.0,45400.0,45400.0,90800.0,2,2024-04-19 11:50:00
45400.0,45400.0,45400.0,44400.0,360600.0,8,2024-04-19 12:10:00
44600.0,44600.0,44600.0,44600.0,133800.0,3,2024-04-19 12:20:00
45400.0,45200.0,45400.0,44600.0,316000.0,7,2024-04-19 12:30:00
44800.0,44800.0,44800.0,44800.0,44800.0,1,2024-04-19 12:40:00
45400.0,45600.0,45600.0,45400.0,91000.0,2,2024-04-19 12:50:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-19 13:00:00
45000.0,45000.0,45000.0,44400.0,313200.0,7,2024-04-19 13:10:00
45000.0,45600.0,45600.0,45000.0,317600.0,7,2024-04-19 13:20:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-19 13:40:00
45800.0,45800.0,45800.0,45800.0,45800.0,1,2024-04-19 14:00:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-19 15:40:00
45400.0,45400.0,45400.0,45400.0,90800.0,2,2024-04-19 16:10:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-19 16:50:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-19 17:30:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-19 17:40:00
45000.0,44400.0,45000.0,44400.0,268000.0,6,2024-04-19 18:20:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-19 18:30:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-19 18:40:00
45000.0,45200.0,45200.0,45000.0,90200.0,2,2024-04-22 10:00:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-22 10:10:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-22 10:20:00
44800.0,45200.0,45200.0,44800.0,134800.0,3,2024-04-22 10:30:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-22 10:40:00
45000.0,45000.0,45600.0,45000.0,180600.0,4,2024-04-22 10:50:00
44800.0,44600.0,44800.0,44600.0,134000.0,3,2024-04-22 11:00:00
44400.0,45000.0,45000.0,44200.0,177800.0,4,2024-04-22 11:10:00
45200.0,45600.0,45600.0,45200.0,181600.0,4,2024-04-22 11:30:00
45400.0,45400.0,45400.0,45400.0,227000.0,5,2024-04-22 11:40:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-22 11:50:00
45400.0,45600.0,45600.0,45400.0,181800.0,4,2024-04-22 12:50:00
45000.0,45000.0,45000.0,45000.0,135000.0,3,2024-04-22 13:40:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-22 13:50:00
45000.0,45400.0,45400.0,45000.0,90400.0,2,2024-04-22 14:00:00
45400.0,45000.0,45600.0,45000.0,226000.0,5,2024-04-22 14:10:00
45000.0,45400.0,45400.0,45000.0,181200.0,4,2024-04-22 14:20:00
45000.0,45400.0,45400.0,45000.0,270800.0,6,2024-04-22 14:50:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-22 15:00:00
45400.0,45000.0,45600.0,45000.0,451400.0,10,2024-04-22 15:10:00
45200.0,45400.0,45400.0,45200.0,181400.0,4,2024-04-22 15:20:00
45000.0,45000.0,45000.0,45000.0,180000.0,4,2024-04-22 15:40:00
45200.0,45000.0,45400.0,45000.0,180600.0,4,2024-04-22 15:50:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-22 16:00:00
45400.0,45400.0,45400.0,45400.0,45400.0,1,2024-04-22 16:10:00
45000.0,44800.0,45000.0,44800.0,224600.0,5,2024-04-22 16:20:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-22 16:30:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-22 17:00:00
45400.0,45400.0,45400.0,45400.0,90800.0,2,2024-04-22 17:20:00
45000.0,45000.0,45000.0,45000.0,90000.0,2,2024-04-22 17:30:00
45200.0,45400.0,45400.0,45200.0,226600.0,5,2024-04-22 18:10:00
45200.0,45000.0,45200.0,45000.0,270200.0,6,2024-04-23 10:00:00
45200.0,45400.0,45600.0,45200.0,181600.0,4,2024-04-23 10:10:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-23 10:20:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-23 10:30:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-23 12:00:00
45200.0,45200.0,45200.0,45200.0,90400.0,2,2024-04-23 12:20:00
45200.0,45200.0,45200.0,45200.0,45200.0,1,2024-04-23 12:40:00
45000.0,45000.0,45000.0,45000.0,45000.0,1,2024-04-23 13:00:00
45000.0,44600.0,45000.0,43600.0,622000.0,14,2024-04-23 14:00:00
44800.0,44800.0,44800.0,44800.0,44800.0,1,2024-04-23 14:10:00
43600.0,44000.0,44600.0,43600.0,221200.0,5,2024-04-23 14:20:00
44400.0,45200.0,45200.0,44400.0,538600.0,12,2024-04-23 14:30:00
44400.0,43800.0,45200.0,43200.0,701200.0,16,2024-04-23 15:00:00
44000.0,43400.0,44600.0,43400.0,439000.0,10,2024-04-23 15:10:00
43600.0,44000.0,44000.0,43400.0,261800.0,6,2024-04-23 15:20:00
44200.0,43400.0,44200.0,43400.0,611800.0,14,2024-04-23 15:30:00
43600.0,43400.0,43600.0,43400.0,130600.0,3,2024-04-23 15:40:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-23 15:50:00
43400.0,43400.0,43600.0,43400.0,173800.0,4,2024-04-23 16:00:00
43400.0,43600.0,43600.0,43400.0,217400.0,5,2024-04-23 16:10:00
43400.0,43400.0,43400.0,43400.0,43400.0,1,2024-04-23 16:40:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-23 17:10:00
43600.0,43800.0,44000.0,43600.0,481800.0,11,2024-04-23 17:30:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-23 17:50:00
43400.0,43400.0,43400.0,43400.0,43400.0,1,2024-04-23 18:10:00
43400.0,43400.0,43400.0,43400.0,173600.0,4,2024-04-23 18:20:00
43800.0,44000.0,44000.0,43800.0,131800.0,3,2024-04-24 10:00:00
43800.0,43800.0,43800.0,43800.0,43800.0,1,2024-04-24 10:10:00
43400.0,43400.0,43400.0,43400.0,303800.0,7,2024-04-24 10:20:00
43400.0,43400.0,43400.0,43400.0,217000.0,5,2024-04-24 10:50:00
43400.0,43400.0,43400.0,43400.0,130200.0,3,2024-04-24 11:00:00
43400.0,43600.0,43600.0,43400.0,87000.0,2,2024-04-24 11:10:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-24 11:20:00
43600.0,43600.0,43600.0,43600.0,43600.0,1,2024-04-24 11:30:00
43400.0,43200.0,43400.0,43200.0,130000.0,3,2024-04-24 11:50:00
43200.0,43600.0,43600.0,43200.0,86800.0,2,2024-04-24 12:10:00
43200.0,43200.0,43200.0,43200.0,43200.0,1,2024-04-24 13:20:00
43200.0,43200.0,43200.0,43200.0,43200.0,1,2024-04-24 14:00:00
43200.0,43200.0,43200.0,43200.0,43200.0,1,2024-04-24 14:30:00
43200.0,42000.0,43200.0,42000.0,427000.0,10,2024-04-24 17:00:00
42200.0,42200.0,42200.0,42200.0,42200.0,1,2024-04-24 17:20:00
42600.0,42800.0,42800.0,42600.0,85400.0,2,2024-04-24 17:30:00
42800.0,43000.0,43000.0,42800.0,128800.0,3,2024-04-24 17:40:00
