Open,Close,High,Low,Value,Volume,Date
23260.0,23280.0,23560.0,23260.0,513920,22,2023-08-24 13:40:00
23260.0,23020.0,23260.0,23020.0,138700,6,2023-08-24 13:50:00
23120.0,23420.0,23420.0,23120.0,163360,7,2023-08-24 14:00:00
23240.0,23300.0,23300.0,23240.0,46540,2,2023-08-24 14:10:00
23300.0,23300.0,23300.0,23160.0,162760,7,2023-08-24 14:20:00
23380.0,23380.0,23420.0,23380.0,163700,7,2023-08-24 14:30:00
23220.0,23140.0,23220.0,23140.0,46360,2,2023-08-24 14:40:00
23180.0,23000.0,23180.0,23000.0,346220,15,2023-08-24 14:50:00
23160.0,23020.0,23180.0,23020.0,208160,9,2023-08-24 15:00:00
23000.0,22920.0,23000.0,22900.0,505120,22,2023-08-24 15:10:00
22920.0,22880.0,22980.0,22880.0,137480,6,2023-08-24 15:20:00
22860.0,22760.0,22860.0,22760.0,250940,11,2023-08-24 15:30:00
22760.0,22320.0,22760.0,22320.0,698720,31,2023-08-24 15:40:00
22560.0,22700.0,22800.0,22340.0,452780,20,2023-08-24 15:50:00
22540.0,22580.0,22720.0,22440.0,293920,13,2023-08-24 16:00:00
22540.0,22700.0,22700.0,22540.0,113220,5,2023-08-24 16:10:00
22720.0,22700.0,22720.0,22700.0,113560,5,2023-08-24 16:20:00
22520.0,22480.0,22640.0,22460.0,157640,7,2023-08-24 16:30:00
22660.0,22660.0,22660.0,22660.0,22660,1,2023-08-24 16:40:00
22660.0,22520.0,22660.0,22520.0,45180,2,2023-08-24 16:50:00
22660.0,22700.0,22700.0,22660.0,113420,5,2023-08-24 17:00:00
22540.0,22680.0,22680.0,22540.0,45220,2,2023-08-24 17:10:00
22680.0,22720.0,22720.0,22680.0,295240,13,2023-08-24 17:20:00
22720.0,22640.0,22720.0,22620.0,317900,14,2023-08-24 17:30:00
22640.0,22640.0,22640.0,22640.0,158480,7,2023-08-24 17:40:00
22620.0,22700.0,22700.0,22620.0,203900,9,2023-08-24 17:50:00
22720.0,22720.0,22720.0,22720.0,249920,11,2023-08-24 18:00:00
22620.0,22720.0,22720.0,22620.0,45340,2,2023-08-24 18:10:00
22720.0,22720.0,22720.0,22640.0,113460,5,2023-08-24 18:20:00
22720.0,22480.0,22720.0,22480.0,746040,33,2023-08-24 18:30:00
22720.0,22720.0,22720.0,22720.0,204480,9,2023-08-24 18:40:00
23880.0,23880.0,23880.0,23880.0,71640,3,2023-08-25 09:50:00
23880.0,23640.0,24100.0,22740.0,7091380,300,2023-08-25 10:00:00
23520.0,23100.0,23880.0,23060.0,1642040,70,2023-08-25 10:10:00
23320.0,23280.0,23560.0,23160.0,537940,23,2023-08-25 10:20:00
23240.0,23200.0,23280.0,22840.0,1336320,58,2023-08-25 10:30:00
23160.0,23340.0,23420.0,22960.0,325720,14,2023-08-25 10:40:00
23140.0,22980.0,23140.0,22980.0,528980,23,2023-08-25 10:50:00
22920.0,22920.0,22920.0,22920.0,22920,1,2023-08-25 11:00:00
22900.0,22900.0,22900.0,22880.0,91580,4,2023-08-25 11:10:00
22900.0,22880.0,22900.0,22880.0,68680,3,2023-08-25 11:20:00
22840.0,22960.0,23000.0,22840.0,183280,8,2023-08-25 11:30:00
22900.0,23080.0,23080.0,22900.0,206780,9,2023-08-25 11:40:00
23200.0,23000.0,23380.0,23000.0,161920,7,2023-08-25 11:50:00
23040.0,23040.0,23040.0,23040.0,46080,2,2023-08-25 12:00:00
23040.0,23180.0,23180.0,23040.0,92440,4,2023-08-25 12:10:00
23180.0,22780.0,23180.0,22700.0,525680,23,2023-08-25 12:20:00
23020.0,22900.0,23020.0,22800.0,68720,3,2023-08-25 12:30:00
23020.0,23020.0,23020.0,23020.0,23020,1,2023-08-25 12:40:00
23080.0,22880.0,23080.0,22880.0,91720,4,2023-08-25 13:00:00
22880.0,23060.0,23060.0,22880.0,92060,4,2023-08-25 13:10:00
22880.0,22860.0,22880.0,22860.0,45740,2,2023-08-25 13:20:00
22940.0,23000.0,23000.0,22940.0,68940,3,2023-08-25 13:30:00
23000.0,23020.0,23020.0,23000.0,46020,2,2023-08-25 13:40:00
23000.0,22800.0,23000.0,22800.0,182600,8,2023-08-25 14:00:00
22800.0,22800.0,22800.0,22800.0,22800,1,2023-08-25 14:10:00
22940.0,22940.0,22940.0,22940.0,22940,1,2023-08-25 14:20:00
23000.0,23000.0,23000.0,23000.0,23000,1,2023-08-25 14:30:00
23000.0,23000.0,23000.0,23000.0,23000,1,2023-08-25 14:40:00
23000.0,23020.0,23020.0,23000.0,46020,2,2023-08-25 14:50:00
22800.0,22700.0,22800.0,22700.0,273160,12,2023-08-25 15:00:00
22820.0,22820.0,22820.0,22820.0,22820,1,2023-08-25 15:10:00
22700.0,22700.0,22700.0,22500.0,226120,10,2023-08-25 15:20:00
22680.0,22700.0,22700.0,22680.0,68080,3,2023-08-25 15:30:00
22700.0,22820.0,22820.0,22700.0,90920,4,2023-08-25 16:00:00
22500.0,22540.0,22540.0,22500.0,135200,6,2023-08-25 16:10:00
22520.0,22520.0,22520.0,22520.0,22520,1,2023-08-25 16:20:00
22760.0,22760.0,22760.0,22760.0,22760,1,2023-08-25 16:30:00
22820.0,22840.0,22840.0,22820.0,45660,2,2023-08-25 16:40:00
22620.0,22560.0,22620.0,22560.0,90300,4,2023-08-25 16:50:00
22600.0,22600.0,22600.0,22600.0,22600,1,2023-08-25 17:00:00
22700.0,22820.0,22820.0,22700.0,68320,3,2023-08-25 17:10:00
22740.0,22700.0,22740.0,22700.0,45440,2,2023-08-25 17:20:00
22760.0,22700.0,22760.0,22700.0,158960,7,2023-08-25 17:30:00
22720.0,22700.0,22800.0,22700.0,249820,11,2023-08-25 17:40:00
22700.0,22740.0,22900.0,22700.0,159800,7,2023-08-25 18:10:00
22800.0,22900.0,22900.0,22800.0,45700,2,2023-08-25 18:20:00
22960.0,22960.0,22960.0,22800.0,68720,3,2023-08-25 18:30:00
22780.0,22780.0,22780.0,22780.0,68340,3,2023-08-25 18:40:00
20520.0,20520.0,20520.0,20520.0,1990440,97,2023-08-28 09:50:00
20780.0,21700.0,22820.0,20780.0,6428120,296,2023-08-28 10:00:00
21820.0,22460.0,22480.0,21820.0,1352360,61,2023-08-28 10:10:00
22500.0,23560.0,24000.0,22460.0,6483800,278,2023-08-28 10:20:00
23560.0,22700.0,23580.0,22680.0,1461220,63,2023-08-28 10:30:00
22700.0,22700.0,22940.0,22620.0,227080,10,2023-08-28 10:40:00
22820.0,22680.0,22920.0,22680.0,478740,21,2023-08-28 10:50:00
22700.0,22640.0,22860.0,22640.0,159060,7,2023-08-28 11:00:00
22720.0,22720.0,22800.0,22700.0,159240,7,2023-08-28 11:10:00
22720.0,22700.0,22720.0,22700.0,68140,3,2023-08-28 11:20:00
22800.0,22860.0,22860.0,22800.0,68480,3,2023-08-28 11:30:00
22800.0,22800.0,22880.0,22800.0,228280,10,2023-08-28 11:40:00
22900.0,22820.0,22900.0,22640.0,432060,19,2023-08-28 11:50:00
22820.0,22800.0,22840.0,22660.0,113960,5,2023-08-28 12:00:00
22700.0,22800.0,22800.0,22700.0,45500,2,2023-08-28 12:10:00
22660.0,22760.0,22760.0,22620.0,271800,12,2023-08-28 12:20:00
22540.0,22680.0,22680.0,22500.0,157920,7,2023-08-28 12:30:00
22680.0,22420.0,22680.0,22420.0,922020,41,2023-08-28 12:40:00
22660.0,22400.0,22860.0,22020.0,2375440,106,2023-08-28 12:50:00
22400.0,22260.0,22400.0,22260.0,179060,8,2023-08-28 13:00:00
22460.0,22480.0,22480.0,22460.0,202300,9,2023-08-28 13:10:00
22300.0,22340.0,22340.0,22300.0,89320,4,2023-08-28 13:20:00
22320.0,22400.0,22520.0,22320.0,179000,8,2023-08-28 13:30:00
22560.0,22560.0,22560.0,22500.0,135200,6,2023-08-28 13:40:00
22560.0,22500.0,22560.0,22500.0,45060,2,2023-08-28 13:50:00
22560.0,22560.0,22560.0,22560.0,22560,1,2023-08-28 14:10:00
22460.0,22440.0,22460.0,22440.0,67360,3,2023-08-28 14:20:00
22420.0,22420.0,22420.0,22420.0,22420,1,2023-08-28 14:30:00
22540.0,22540.0,22540.0,22540.0,67620,3,2023-08-28 14:40:00
22540.0,22280.0,22540.0,22280.0,379920,17,2023-08-28 15:00:00
22280.0,22300.0,22300.0,22280.0,111480,5,2023-08-28 15:10:00
22280.0,22260.0,22280.0,22260.0,200420,9,2023-08-28 15:20:00
22300.0,22300.0,22320.0,22300.0,66920,3,2023-08-28 15:30:00
22320.0,22320.0,22320.0,22320.0,200880,9,2023-08-28 15:40:00
22280.0,22260.0,22320.0,22080.0,467160,21,2023-08-28 15:50:00
22140.0,22120.0,22140.0,22120.0,88540,4,2023-08-28 16:00:00
22120.0,22040.0,22120.0,22040.0,441940,20,2023-08-28 16:10:00
22060.0,22020.0,22080.0,22000.0,859280,39,2023-08-28 16:20:00
22020.0,22060.0,22060.0,22000.0,572160,26,2023-08-28 16:30:00
22080.0,21860.0,22080.0,21860.0,460360,21,2023-08-28 16:40:00
21800.0,21860.0,21860.0,21760.0,414480,19,2023-08-28 16:50:00
21840.0,21740.0,21840.0,21740.0,740340,34,2023-08-28 17:00:00
21760.0,21740.0,21760.0,21660.0,347300,16,2023-08-28 17:10:00
21740.0,21640.0,21800.0,21640.0,282880,13,2023-08-28 17:20:00
21720.0,21780.0,21780.0,21720.0,108780,5,2023-08-28 17:30:00
21780.0,21940.0,21940.0,21740.0,654900,30,2023-08-28 17:40:00
21940.0,21960.0,21960.0,21940.0,153600,7,2023-08-28 17:50:00
21960.0,21960.0,21960.0,21960.0,285480,13,2023-08-28 18:00:00
21920.0,21940.0,21940.0,21720.0,393760,18,2023-08-28 18:10:00
21960.0,21920.0,22040.0,21680.0,744780,34,2023-08-28 18:20:00
22000.0,21960.0,22000.0,21800.0,394840,18,2023-08-28 18:30:00
21960.0,21960.0,21960.0,21960.0,87840,4,2023-08-28 18:40:00
22500.0,22500.0,22500.0,22500.0,22500,1,2023-08-29 09:50:00
22560.0,21780.0,22560.0,21600.0,1102360,50,2023-08-29 10:00:00
21880.0,22100.0,22100.0,21600.0,522720,24,2023-08-29 10:10:00
22200.0,22200.0,22260.0,22020.0,332300,15,2023-08-29 10:20:00
22020.0,21920.0,22020.0,21920.0,65960,3,2023-08-29 10:30:00
21820.0,22160.0,22160.0,21820.0,110360,5,2023-08-29 10:40:00
22020.0,22060.0,22060.0,22020.0,66100,3,2023-08-29 10:50:00
22020.0,22080.0,22140.0,22020.0,88380,4,2023-08-29 11:00:00
22120.0,22160.0,22160.0,22120.0,154960,7,2023-08-29 11:10:00
22140.0,22020.0,22140.0,22020.0,330920,15,2023-08-29 11:20:00
22000.0,22020.0,22020.0,22000.0,66020,3,2023-08-29 11:30:00
21900.0,21800.0,21900.0,21800.0,130940,6,2023-08-29 11:40:00
22000.0,22120.0,22120.0,22000.0,176280,8,2023-08-29 11:50:00
22080.0,22120.0,22120.0,22080.0,221120,10,2023-08-29 12:00:00
21880.0,21640.0,21960.0,21580.0,500220,23,2023-08-29 12:10:00
21640.0,21940.0,21940.0,21640.0,65220,3,2023-08-29 12:20:00
21800.0,21580.0,21800.0,21580.0,173260,8,2023-08-29 12:30:00
21900.0,21900.0,21900.0,21900.0,43800,2,2023-08-29 12:40:00
21900.0,21900.0,21900.0,21900.0,43800,2,2023-08-29 12:50:00
21640.0,21860.0,21860.0,21640.0,43500,2,2023-08-29 13:00:00
21840.0,21880.0,21880.0,21840.0,43720,2,2023-08-29 13:20:00
21860.0,21860.0,21860.0,21860.0,21860,1,2023-08-29 13:30:00
21900.0,21980.0,21980.0,21900.0,87680,4,2023-08-29 13:40:00
21980.0,21980.0,21980.0,21980.0,65940,3,2023-08-29 13:50:00
21960.0,21900.0,21960.0,21900.0,43860,2,2023-08-29 14:00:00
21900.0,21900.0,21900.0,21800.0,240280,11,2023-08-29 14:10:00
21800.0,21640.0,21800.0,21620.0,195020,9,2023-08-29 15:00:00
21640.0,21640.0,21640.0,21640.0,86560,4,2023-08-29 15:10:00
21860.0,21860.0,21860.0,21860.0,21860,1,2023-08-29 15:20:00
21660.0,21640.0,21660.0,21640.0,64940,3,2023-08-29 15:30:00
21660.0,21580.0,21660.0,21580.0,453880,21,2023-08-29 15:40:00
21520.0,21560.0,21560.0,21520.0,107720,5,2023-08-29 15:50:00
21500.0,21320.0,21500.0,20280.0,3188340,153,2023-08-29 16:00:00
21320.0,21260.0,21320.0,21260.0,148980,7,2023-08-29 16:10:00
21000.0,21260.0,21260.0,20600.0,755180,36,2023-08-29 16:20:00
21260.0,21200.0,21320.0,21160.0,212640,10,2023-08-29 16:30:00
21160.0,21040.0,21160.0,21040.0,63340,3,2023-08-29 16:40:00
21200.0,21120.0,21320.0,21060.0,276380,13,2023-08-29 16:50:00
21320.0,21120.0,21320.0,21120.0,276960,13,2023-08-29 17:00:00
21300.0,21300.0,21300.0,21300.0,21300,1,2023-08-29 17:10:00
21260.0,21320.0,21320.0,21260.0,127740,6,2023-08-29 17:20:00
21320.0,21320.0,21320.0,21320.0,42640,2,2023-08-29 17:30:00
21140.0,21400.0,21400.0,20900.0,653780,31,2023-08-29 17:40:00
21380.0,21380.0,21380.0,21380.0,42760,2,2023-08-29 17:50:00
21380.0,21380.0,21380.0,21380.0,21380,1,2023-08-29 18:00:00
21240.0,21320.0,21320.0,21060.0,148120,7,2023-08-29 18:10:00
21340.0,21060.0,21340.0,21060.0,212280,10,2023-08-29 18:20:00
21400.0,21420.0,21420.0,21100.0,235160,11,2023-08-29 18:30:00
21100.0,21100.0,21100.0,21100.0,84400,4,2023-08-29 18:40:00
21160.0,21480.0,21580.0,21160.0,322240,15,2023-08-30 10:00:00
21400.0,21800.0,21880.0,21240.0,585060,27,2023-08-30 10:10:00
21540.0,21640.0,21640.0,21120.0,555720,26,2023-08-30 10:20:00
21720.0,21240.0,21720.0,21240.0,170600,8,2023-08-30 10:30:00
21220.0,21220.0,21400.0,21220.0,339700,16,2023-08-30 10:40:00
21200.0,22700.0,22980.0,21040.0,5063500,227,2023-08-30 10:50:00
22700.0,22220.0,22720.0,22220.0,3850940,170,2023-08-30 11:00:00
22220.0,22020.0,22220.0,21820.0,681880,31,2023-08-30 11:10:00
22000.0,21900.0,22180.0,21900.0,330080,15,2023-08-30 11:20:00
22080.0,22060.0,22080.0,22060.0,44140,2,2023-08-30 11:30:00
22060.0,22180.0,22180.0,22060.0,88460,4,2023-08-30 11:40:00
21880.0,21860.0,21880.0,21860.0,65620,3,2023-08-30 11:50:00
21860.0,21860.0,21860.0,21860.0,21860,1,2023-08-30 12:00:00
22040.0,22040.0,22040.0,22040.0,22040,1,2023-08-30 12:10:00
22040.0,22000.0,22040.0,22000.0,44040,2,2023-08-30 12:30:00
22040.0,21760.0,22040.0,21760.0,87880,4,2023-08-30 12:40:00
21760.0,21520.0,21760.0,21520.0,303080,14,2023-08-30 12:50:00
21520.0,21780.0,21780.0,21500.0,86560,4,2023-08-30 13:00:00
21780.0,22000.0,22000.0,21780.0,153580,7,2023-08-30 13:10:00
21960.0,21960.0,21960.0,21960.0,43920,2,2023-08-30 13:20:00
21800.0,21780.0,21800.0,21780.0,152500,7,2023-08-30 13:30:00
21780.0,21780.0,21780.0,21780.0,87120,4,2023-08-30 13:40:00
21520.0,21540.0,21540.0,21520.0,43060,2,2023-08-30 13:50:00
21720.0,21500.0,21740.0,21500.0,194200,9,2023-08-30 14:00:00
21560.0,21500.0,21760.0,21500.0,237240,11,2023-08-30 14:10:00
21720.0,21500.0,21720.0,21500.0,194220,9,2023-08-30 14:20:00
21700.0,21700.0,21700.0,21700.0,21700,1,2023-08-30 14:40:00
21580.0,21500.0,21580.0,21500.0,172080,8,2023-08-30 14:50:00
21500.0,21620.0,21620.0,21500.0,64620,3,2023-08-30 15:00:00
21500.0,21480.0,21500.0,21480.0,85940,4,2023-08-30 15:10:00
21500.0,21500.0,21500.0,21420.0,85840,4,2023-08-30 15:30:00
21500.0,21400.0,21500.0,21400.0,192820,9,2023-08-30 15:40:00
21400.0,21280.0,21400.0,21100.0,742840,35,2023-08-30 15:50:00
21240.0,21100.0,21260.0,21100.0,275100,13,2023-08-30 16:00:00
21240.0,21240.0,21580.0,21240.0,171300,8,2023-08-30 16:10:00
21240.0,21200.0,21240.0,21200.0,191120,9,2023-08-30 16:20:00
21240.0,21220.0,21240.0,21060.0,169720,8,2023-08-30 16:30:00
21220.0,21220.0,21220.0,21220.0,21220,1,2023-08-30 16:40:00
21200.0,21220.0,21220.0,21200.0,63640,3,2023-08-30 17:30:00
21200.0,21200.0,21200.0,21200.0,21200,1,2023-08-30 17:40:00
21220.0,21220.0,21220.0,21220.0,84880,4,2023-08-30 17:50:00
21220.0,21220.0,21220.0,21220.0,21220,1,2023-08-30 18:00:00
21220.0,21220.0,21220.0,21220.0,106100,5,2023-08-30 18:10:00
21220.0,21220.0,21220.0,21120.0,148220,7,2023-08-30 18:20:00
21240.0,21240.0,21240.0,21240.0,21240,1,2023-08-30 18:30:00
21240.0,21240.0,21240.0,21240.0,21240,1,2023-08-31 09:50:00
21240.0,21380.0,21480.0,21200.0,319420,15,2023-08-31 10:00:00
21240.0,21360.0,21700.0,21220.0,493620,23,2023-08-31 10:10:00
21380.0,21400.0,21660.0,21300.0,407820,19,2023-08-31 10:20:00
21400.0,21700.0,21700.0,21320.0,344260,16,2023-08-31 10:30:00
21480.0,21580.0,21580.0,21300.0,107140,5,2023-08-31 10:40:00
21360.0,21660.0,21660.0,21360.0,172540,8,2023-08-31 10:50:00
21600.0,21460.0,21600.0,21320.0,85800,4,2023-08-31 11:10:00
21460.0,21520.0,21520.0,21460.0,107360,5,2023-08-31 11:20:00
21540.0,21360.0,21540.0,21360.0,42900,2,2023-08-31 11:40:00
21360.0,21320.0,21360.0,21300.0,63980,3,2023-08-31 12:00:00
21300.0,21420.0,21420.0,21300.0,106640,5,2023-08-31 12:10:00
21440.0,21440.0,21440.0,21440.0,21440,1,2023-08-31 12:20:00
21300.0,21220.0,21300.0,21220.0,212540,10,2023-08-31 12:30:00
21220.0,21540.0,21540.0,21220.0,42760,2,2023-08-31 12:40:00
21220.0,21300.0,21300.0,21220.0,42520,2,2023-08-31 12:50:00
21360.0,21300.0,21360.0,21300.0,106560,5,2023-08-31 13:00:00
21300.0,21300.0,21300.0,21300.0,63900,3,2023-08-31 13:10:00
21320.0,21320.0,21320.0,21320.0,21320,1,2023-08-31 13:20:00
21300.0,21300.0,21300.0,21300.0,149100,7,2023-08-31 14:20:00
21300.0,21300.0,21300.0,21300.0,63900,3,2023-08-31 14:30:00
21220.0,21140.0,21220.0,21140.0,254300,12,2023-08-31 14:40:00
21140.0,21120.0,21140.0,21120.0,126820,6,2023-08-31 14:50:00
21300.0,21300.0,21300.0,21300.0,63900,3,2023-08-31 15:00:00
21220.0,21220.0,21220.0,21220.0,21220,1,2023-08-31 15:10:00
21200.0,21180.0,21200.0,21180.0,127160,6,2023-08-31 15:30:00
21140.0,21160.0,21160.0,21140.0,63440,3,2023-08-31 15:40:00
21180.0,21140.0,21180.0,21140.0,63480,3,2023-08-31 16:10:00
21160.0,21140.0,21160.0,21140.0,42300,2,2023-08-31 16:20:00
21140.0,21140.0,21140.0,21140.0,21140,1,2023-08-31 16:30:00
21140.0,21140.0,21140.0,21140.0,147980,7,2023-08-31 16:40:00
21140.0,21140.0,21140.0,21140.0,21140,1,2023-08-31 16:50:00
21140.0,21140.0,21260.0,21140.0,84680,4,2023-08-31 17:50:00
21140.0,21120.0,21140.0,21120.0,169100,8,2023-08-31 18:00:00
21200.0,21200.0,21200.0,21200.0,21200,1,2023-08-31 18:10:00
21140.0,21140.0,21140.0,21140.0,42280,2,2023-08-31 18:20:00
21180.0,21160.0,21200.0,21160.0,127140,6,2023-08-31 18:30:00
21200.0,21200.0,21200.0,21200.0,42400,2,2023-08-31 18:40:00
21180.0,21160.0,22000.0,21000.0,793960,37,2023-09-01 10:00:00
21380.0,21380.0,21380.0,21380.0,21380,1,2023-09-01 10:10:00
21380.0,21160.0,21380.0,21160.0,149220,7,2023-09-01 10:20:00
21380.0,21380.0,21380.0,21380.0,128280,6,2023-09-01 10:30:00
21400.0,21440.0,21440.0,21280.0,192500,9,2023-09-01 10:40:00
21440.0,21440.0,21440.0,21440.0,42880,2,2023-09-01 10:50:00
21420.0,21260.0,21440.0,21260.0,277420,13,2023-09-01 11:00:00
21240.0,21220.0,21240.0,21220.0,63700,3,2023-09-01 11:10:00
21220.0,21200.0,21220.0,21200.0,127280,6,2023-09-01 11:20:00
21260.0,21260.0,21260.0,21260.0,21260,1,2023-09-01 11:30:00
21300.0,21420.0,21420.0,21300.0,149360,7,2023-09-01 11:40:00
21420.0,21420.0,21420.0,21320.0,192680,9,2023-09-01 11:50:00
21320.0,21360.0,21360.0,21200.0,170000,8,2023-09-01 12:00:00
21200.0,21200.0,21200.0,21200.0,21200,1,2023-09-01 12:20:00
21180.0,21160.0,21180.0,21160.0,169400,8,2023-09-01 12:30:00
21200.0,21160.0,21200.0,21160.0,42360,2,2023-09-01 12:40:00
21200.0,21220.0,21220.0,21200.0,63620,3,2023-09-01 12:50:00
21280.0,21420.0,21420.0,21280.0,85380,4,2023-09-01 13:00:00
21180.0,21200.0,21340.0,21180.0,127700,6,2023-09-01 13:10:00
21180.0,21160.0,21180.0,21160.0,105880,5,2023-09-01 13:20:00
21180.0,21180.0,21180.0,21180.0,21180,1,2023-09-01 13:30:00
21180.0,21180.0,21180.0,21180.0,21180,1,2023-09-01 13:40:00
21180.0,21180.0,21180.0,21180.0,105900,5,2023-09-01 13:50:00
21200.0,21200.0,21200.0,21200.0,21200,1,2023-09-01 14:00:00
21240.0,21440.0,21440.0,21240.0,149520,7,2023-09-01 14:10:00
21320.0,21200.0,21420.0,21200.0,191700,9,2023-09-01 14:20:00
21200.0,21200.0,21200.0,21200.0,106000,5,2023-09-01 14:40:00
21320.0,21320.0,21320.0,21320.0,21320,1,2023-09-01 14:50:00
21340.0,21360.0,21360.0,21340.0,42700,2,2023-09-01 15:00:00
21440.0,21180.0,21440.0,21180.0,233440,11,2023-09-01 15:10:00
21180.0,21140.0,21180.0,21140.0,549900,26,2023-09-01 15:20:00
21100.0,21160.0,21160.0,21080.0,337560,16,2023-09-01 15:30:00
21180.0,21320.0,21320.0,21080.0,148200,7,2023-09-01 15:40:00
21280.0,21280.0,21280.0,21280.0,42560,2,2023-09-01 15:50:00
21300.0,21400.0,21400.0,21100.0,234160,11,2023-09-01 16:10:00
21400.0,21400.0,21400.0,21400.0,85600,4,2023-09-01 16:20:00
21420.0,21420.0,21420.0,21420.0,42840,2,2023-09-01 16:30:00
21420.0,21420.0,21420.0,21420.0,21420,1,2023-09-01 16:50:00
21420.0,21420.0,21420.0,21420.0,21420,1,2023-09-01 17:00:00
21420.0,21420.0,21420.0,21420.0,21420,1,2023-09-01 17:10:00
21300.0,21140.0,21300.0,21140.0,254300,12,2023-09-01 17:30:00
21380.0,21440.0,21440.0,21380.0,128420,6,2023-09-01 17:40:00
21300.0,21360.0,21360.0,21240.0,63900,3,2023-09-01 17:50:00
21360.0,21360.0,21360.0,21360.0,21360,1,2023-09-01 18:00:00
21220.0,21220.0,21220.0,21220.0,21220,1,2023-09-01 18:10:00
21280.0,21280.0,21280.0,21280.0,42560,2,2023-09-01 18:20:00
21280.0,21320.0,21320.0,21280.0,85200,4,2023-09-01 18:30:00
21600.0,21600.0,21600.0,21600.0,64800,3,2023-09-04 09:50:00
21600.0,21220.0,21660.0,21040.0,553400,26,2023-09-04 10:00:00
21220.0,21220.0,21300.0,21220.0,106260,5,2023-09-04 10:10:00
21220.0,21100.0,21560.0,21000.0,1079080,51,2023-09-04 10:20:00
21340.0,21220.0,21580.0,21220.0,470240,22,2023-09-04 10:30:00
21520.0,21300.0,21580.0,21220.0,1200420,56,2023-09-04 10:40:00
21540.0,21300.0,21540.0,21300.0,170900,8,2023-09-04 10:50:00
21260.0,21480.0,21480.0,21000.0,677700,32,2023-09-04 11:00:00
21360.0,21360.0,21360.0,21360.0,277680,13,2023-09-04 11:10:00
21220.0,21240.0,21240.0,21220.0,63700,3,2023-09-04 11:30:00
21240.0,21480.0,21480.0,21220.0,427120,20,2023-09-04 11:40:00
21280.0,21240.0,21280.0,21240.0,340160,16,2023-09-04 12:10:00
21460.0,21480.0,21480.0,21460.0,214700,10,2023-09-04 12:30:00
21480.0,21480.0,21480.0,21480.0,236280,11,2023-09-04 12:40:00
21300.0,21240.0,21300.0,21240.0,276400,13,2023-09-04 13:00:00
21420.0,21420.0,21420.0,21420.0,128520,6,2023-09-04 13:10:00
21420.0,21500.0,21500.0,21420.0,193200,9,2023-09-04 13:20:00
21420.0,21420.0,21420.0,21420.0,42840,2,2023-09-04 13:30:00
21420.0,21420.0,21420.0,21420.0,21420,1,2023-09-04 13:40:00
21280.0,21280.0,21280.0,21280.0,21280,1,2023-09-04 13:50:00
21400.0,21300.0,21400.0,21300.0,42700,2,2023-09-04 14:00:00
21320.0,21320.0,21320.0,21320.0,21320,1,2023-09-04 14:10:00
21320.0,21320.0,21320.0,21320.0,106600,5,2023-09-04 14:20:00
21300.0,21300.0,21340.0,21300.0,127840,6,2023-09-04 14:30:00
21300.0,21280.0,21300.0,21260.0,127700,6,2023-09-04 14:40:00
21280.0,21280.0,21280.0,21280.0,21280,1,2023-09-04 15:00:00
21300.0,21300.0,21300.0,21300.0,21300,1,2023-09-04 15:10:00
21300.0,21280.0,21300.0,21280.0,42580,2,2023-09-04 15:30:00
21300.0,21300.0,21300.0,21300.0,63900,3,2023-09-04 15:40:00
21280.0,21280.0,21280.0,21280.0,21280,1,2023-09-04 15:50:00
21260.0,21260.0,21260.0,21260.0,21260,1,2023-09-04 16:00:00
21400.0,21260.0,21400.0,21260.0,63940,3,2023-09-04 16:20:00
21380.0,21240.0,21420.0,21240.0,191880,9,2023-09-04 16:30:00
21400.0,21320.0,21400.0,21280.0,85400,4,2023-09-04 16:50:00
21320.0,21280.0,21380.0,21260.0,298060,14,2023-09-04 17:00:00
21280.0,21280.0,21280.0,21280.0,21280,1,2023-09-04 17:10:00
21340.0,21500.0,21500.0,21340.0,514840,24,2023-09-04 17:20:00
21340.0,21420.0,21420.0,21300.0,106760,5,2023-09-04 17:30:00
21320.0,21320.0,21320.0,21320.0,21320,1,2023-09-04 17:50:00
21400.0,21360.0,21500.0,21360.0,408160,19,2023-09-04 18:10:00
21340.0,21340.0,21340.0,21340.0,21340,1,2023-09-04 18:20:00
21340.0,21560.0,21560.0,21340.0,64440,3,2023-09-04 18:30:00
21560.0,21560.0,21560.0,21560.0,43120,2,2023-09-05 09:50:00
21560.0,21540.0,21560.0,21340.0,107320,5,2023-09-05 10:00:00
21380.0,21460.0,21580.0,21380.0,171640,8,2023-09-05 10:10:00
21580.0,21560.0,21580.0,21560.0,64720,3,2023-09-05 10:20:00
21500.0,21480.0,21500.0,21480.0,85940,4,2023-09-05 10:30:00
21480.0,21580.0,21580.0,21480.0,797260,37,2023-09-05 10:40:00
21440.0,21440.0,21440.0,21420.0,128620,6,2023-09-05 10:50:00
21440.0,21440.0,21440.0,21440.0,42880,2,2023-09-05 11:10:00
21420.0,21420.0,21420.0,21420.0,21420,1,2023-09-05 11:20:00
21420.0,21400.0,21420.0,21400.0,64220,3,2023-09-05 11:30:00
21360.0,21360.0,21360.0,21360.0,21360,1,2023-09-05 11:40:00
21400.0,21400.0,21400.0,21400.0,64200,3,2023-09-05 12:10:00
21380.0,21360.0,21380.0,21360.0,106860,5,2023-09-05 12:30:00
21340.0,21300.0,21340.0,21280.0,127800,6,2023-09-05 12:40:00
21300.0,21440.0,21440.0,21300.0,235540,11,2023-09-05 12:50:00
