Open,Close,High,Low,Value,Volume,Date
41.5,42.0,42.0,41.5,17020.0,410,2015-04-20 12:00:00
42.0,42.0,42.0,41.0,30380.0,740,2015-04-20 12:10:00
42.0,42.0,42.0,42.0,420.0,10,2015-04-20 12:20:00
41.5,42.0,42.0,41.5,2495.0,60,2015-04-20 12:40:00
41.5,41.5,42.0,41.5,2495.0,60,2015-04-20 13:00:00
41.0,41.0,41.5,40.0,310915.0,7660,2015-04-20 13:10:00
41.0,41.5,41.5,41.0,33220.0,810,2015-04-20 13:20:00
41.0,40.5,41.0,39.0,410850.0,10390,2015-04-20 13:30:00
40.5,40.5,40.5,39.5,105880.0,2660,2015-04-20 13:40:00
40.5,40.5,40.5,40.5,40095.0,990,2015-04-20 13:50:00
40.0,40.0,41.0,39.5,277620.0,6980,2015-04-20 14:00:00
40.0,41.0,41.0,40.0,22815.0,560,2015-04-20 14:10:00
41.0,41.5,41.5,41.0,29120.0,710,2015-04-20 14:20:00
40.5,40.5,41.0,40.0,192215.0,4790,2015-04-20 14:30:00
41.0,41.0,41.0,40.0,283260.0,7070,2015-04-20 14:40:00
40.5,40.0,40.5,40.0,22820.0,570,2015-04-20 14:50:00
40.0,40.0,40.0,40.0,28000.0,700,2015-04-20 15:00:00
40.5,40.0,40.5,40.0,24405.0,610,2015-04-20 15:10:00
40.0,40.5,40.5,39.5,10690.0,270,2015-04-20 15:20:00
40.5,40.5,40.5,40.5,121500.0,3000,2015-04-20 15:30:00
40.5,40.5,40.5,40.5,61560.0,1520,2015-04-20 15:40:00
40.5,40.5,40.5,40.5,42525.0,1050,2015-04-20 15:50:00
40.5,40.5,40.5,40.5,12150.0,300,2015-04-20 16:00:00
40.0,40.5,40.5,40.0,251050.0,6200,2015-04-20 16:10:00
40.5,40.5,40.5,40.0,123800.0,3090,2015-04-20 16:20:00
40.5,40.5,40.5,40.0,430410.0,10760,2015-04-20 16:30:00
40.0,40.0,40.0,40.0,5200.0,130,2015-04-20 16:50:00
40.0,40.0,40.5,40.0,85900.0,2130,2015-04-20 17:00:00
40.0,40.0,40.0,40.0,1200.0,30,2015-04-20 17:10:00
40.0,41.0,41.0,40.0,281065.0,6940,2015-04-20 17:20:00
40.0,40.5,41.0,40.0,8505.0,210,2015-04-20 17:30:00
40.0,40.0,40.0,40.0,506400.0,12660,2015-04-20 17:40:00
40.0,40.0,40.0,39.0,685290.0,17400,2015-04-20 17:50:00
40.0,40.0,40.0,40.0,72800.0,1820,2015-04-20 18:00:00
40.0,40.5,40.5,40.0,26805.0,670,2015-04-20 18:10:00
40.0,39.5,40.0,39.5,83005.0,2100,2015-04-20 18:20:00
40.0,40.0,40.0,39.5,385355.0,9690,2015-04-20 18:30:00
39.0,39.5,40.0,38.5,238475.0,6100,2015-04-21 10:00:00
39.5,39.5,40.0,39.5,21350.0,540,2015-04-21 10:10:00
40.0,40.0,40.0,40.0,4400.0,110,2015-04-21 10:20:00
40.0,40.0,40.0,40.0,4800.0,120,2015-04-21 10:30:00
40.0,40.0,40.0,40.0,400.0,10,2015-04-21 10:40:00
39.5,40.0,40.0,39.5,24150.0,610,2015-04-21 10:50:00
40.0,40.0,40.0,40.0,800.0,20,2015-04-21 11:00:00
39.5,39.5,39.5,39.5,8690.0,220,2015-04-21 11:10:00
40.0,40.0,40.0,39.5,21195.0,530,2015-04-21 11:20:00
39.5,40.0,40.0,39.5,129175.0,3270,2015-04-21 11:30:00
39.5,40.0,40.0,39.0,7830.0,200,2015-04-21 11:40:00
39.5,40.0,40.0,39.5,11115.0,280,2015-04-21 11:50:00
39.5,40.0,40.0,39.5,1190.0,30,2015-04-21 12:00:00
40.0,40.0,40.0,39.5,5190.0,130,2015-04-21 12:20:00
39.5,40.0,40.0,39.5,5930.0,150,2015-04-21 12:40:00
40.0,40.0,40.0,40.0,14000.0,350,2015-04-21 12:50:00
40.0,40.0,40.0,40.0,10000.0,250,2015-04-21 13:00:00
40.0,40.0,40.0,40.0,5600.0,140,2015-04-21 13:10:00
39.5,39.5,40.0,39.5,24345.0,610,2015-04-21 13:20:00
39.0,40.0,40.0,39.0,50715.0,1300,2015-04-21 13:30:00
40.0,40.0,40.0,40.0,800.0,20,2015-04-21 13:40:00
39.0,39.0,39.0,39.0,195390.0,5010,2015-04-21 14:10:00
39.0,39.0,39.5,38.5,437915.0,11350,2015-04-21 14:20:00
39.5,39.5,39.5,39.5,395.0,10,2015-04-21 14:30:00
39.0,39.5,39.5,39.0,19180.0,490,2015-04-21 14:40:00
39.0,38.5,39.0,38.5,213350.0,5540,2015-04-21 14:50:00
39.0,38.5,39.5,38.5,19865.0,510,2015-04-21 15:00:00
39.0,39.0,39.0,39.0,390.0,10,2015-04-21 15:10:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-21 15:20:00
39.0,39.0,39.0,39.0,39000.0,1000,2015-04-21 15:30:00
39.0,38.5,39.0,38.5,29630.0,760,2015-04-21 15:40:00
39.0,39.5,39.5,39.0,103210.0,2640,2015-04-21 15:50:00
39.0,39.0,39.0,39.0,7410.0,190,2015-04-21 16:10:00
39.5,39.0,39.5,39.0,8195.0,210,2015-04-21 16:20:00
39.0,38.5,39.0,38.5,386290.0,10030,2015-04-21 16:30:00
38.5,38.5,38.5,38.5,92015.0,2390,2015-04-21 16:50:00
39.0,39.0,39.0,39.0,19500.0,500,2015-04-21 17:00:00
39.0,39.0,39.0,39.0,118950.0,3050,2015-04-21 17:10:00
39.0,39.0,39.0,39.0,3120.0,80,2015-04-21 17:20:00
39.0,38.5,39.0,38.5,254875.0,6620,2015-04-21 17:30:00
38.5,39.0,39.0,38.5,45160.0,1160,2015-04-21 17:40:00
38.5,38.5,38.5,38.5,1925.0,50,2015-04-21 17:50:00
39.0,38.5,39.0,38.5,123700.0,3210,2015-04-21 18:00:00
38.5,39.0,39.0,38.5,3885.0,100,2015-04-21 18:10:00
38.5,38.5,39.0,38.5,106355.0,2760,2015-04-21 18:20:00
38.5,38.0,39.0,37.5,1185215.0,31380,2015-04-21 18:30:00
38.5,38.5,38.5,37.5,50615.0,1330,2015-04-22 10:00:00
38.0,38.5,38.5,37.5,42740.0,1130,2015-04-22 10:10:00
38.5,38.5,38.5,38.5,41965.0,1090,2015-04-22 10:20:00
38.0,38.0,38.5,38.0,12165.0,320,2015-04-22 10:30:00
38.5,38.0,38.5,38.0,92000.0,2390,2015-04-22 10:40:00
38.0,39.0,39.0,38.0,62550.0,1630,2015-04-22 10:50:00
39.0,39.0,39.0,39.0,249990.0,6410,2015-04-22 11:00:00
38.5,39.0,39.0,38.5,16230.0,420,2015-04-22 11:10:00
39.0,42.5,42.5,39.0,1698740.0,41550,2015-04-22 11:20:00
42.5,40.0,42.5,39.5,900220.0,22020,2015-04-22 11:30:00
40.0,40.5,40.5,39.5,78065.0,1950,2015-04-22 11:40:00
40.5,41.0,41.0,40.0,579860.0,14320,2015-04-22 11:50:00
40.5,40.5,40.5,39.5,172950.0,4320,2015-04-22 12:00:00
40.0,40.5,40.5,40.0,64455.0,1610,2015-04-22 12:10:00
40.5,40.5,41.0,40.0,222605.0,5510,2015-04-22 12:20:00
40.0,40.0,40.0,40.0,55200.0,1380,2015-04-22 12:30:00
40.0,40.0,40.0,40.0,23200.0,580,2015-04-22 12:40:00
40.0,40.0,40.5,40.0,103255.0,2580,2015-04-22 12:50:00
40.5,41.0,41.0,40.0,156290.0,3850,2015-04-22 13:00:00
41.0,40.0,41.0,40.0,48450.0,1210,2015-04-22 13:10:00
40.5,40.5,41.0,40.5,55980.0,1380,2015-04-22 13:20:00
40.0,40.5,40.5,40.0,4805.0,120,2015-04-22 13:30:00
40.5,41.0,41.0,40.5,60380.0,1490,2015-04-22 13:40:00
40.5,40.5,41.0,40.5,6485.0,160,2015-04-22 13:50:00
40.5,40.5,40.5,39.5,169190.0,4250,2015-04-22 14:00:00
40.0,40.0,40.0,40.0,16000.0,400,2015-04-22 14:10:00
40.0,40.5,40.5,40.0,12810.0,320,2015-04-22 14:20:00
40.5,40.0,40.5,40.0,18435.0,460,2015-04-22 14:30:00
40.0,40.0,40.0,40.0,2400.0,60,2015-04-22 14:40:00
40.0,40.5,40.5,40.0,53550.0,1330,2015-04-22 14:50:00
40.0,40.5,40.5,39.5,19505.0,490,2015-04-22 15:00:00
40.0,40.0,40.0,39.0,221150.0,5600,2015-04-22 15:20:00
40.0,40.0,40.0,40.0,51600.0,1290,2015-04-22 15:40:00
40.5,40.5,40.5,40.0,2010.0,50,2015-04-22 15:50:00
40.0,40.0,40.0,40.0,6800.0,170,2015-04-22 16:00:00
40.0,40.0,40.0,40.0,24000.0,600,2015-04-22 16:10:00
39.5,39.5,39.5,39.5,16985.0,430,2015-04-22 16:20:00
40.0,40.0,40.0,40.0,1600.0,40,2015-04-22 16:30:00
40.0,40.0,40.0,40.0,2000.0,50,2015-04-22 16:40:00
40.0,39.5,40.0,39.5,42675.0,1080,2015-04-22 16:50:00
39.5,40.0,40.0,39.5,7190.0,180,2015-04-22 17:00:00
39.5,40.0,40.0,39.5,65970.0,1670,2015-04-22 17:20:00
40.0,40.0,40.0,40.0,2000.0,50,2015-04-22 17:30:00
39.5,40.0,40.0,39.5,7115.0,180,2015-04-22 17:50:00
39.5,40.0,40.0,39.5,18575.0,470,2015-04-22 18:00:00
40.0,40.0,40.0,40.0,1600.0,40,2015-04-22 18:10:00
39.5,40.0,40.0,39.5,21340.0,540,2015-04-22 18:20:00
39.5,40.0,40.0,39.5,4745.0,120,2015-04-22 18:30:00
40.0,39.5,40.5,39.5,86020.0,2150,2015-04-23 10:00:00
40.5,40.0,40.5,39.0,72775.0,1850,2015-04-23 10:10:00
39.5,39.5,39.5,39.5,1580.0,40,2015-04-23 10:20:00
39.5,39.5,39.5,39.5,395.0,10,2015-04-23 10:30:00
39.0,39.5,39.5,38.5,8510.0,220,2015-04-23 10:40:00
39.5,40.0,40.0,39.5,51735.0,1300,2015-04-23 10:50:00
39.5,40.0,40.0,39.5,795.0,20,2015-04-23 11:00:00
40.0,39.5,40.0,39.5,85595.0,2160,2015-04-23 11:10:00
39.5,40.0,40.0,39.0,40910.0,1040,2015-04-23 11:20:00
39.5,40.0,40.0,39.0,649260.0,16590,2015-04-23 11:30:00
39.0,39.0,40.0,39.0,36300.0,930,2015-04-23 11:40:00
39.0,40.0,40.0,39.0,26690.0,680,2015-04-23 11:50:00
39.5,39.0,40.0,39.0,34400.0,880,2015-04-23 12:00:00
39.5,40.0,40.0,39.5,1590.0,40,2015-04-23 12:10:00
39.5,39.5,39.5,39.5,19750.0,500,2015-04-23 12:20:00
39.0,39.0,39.0,38.5,273645.0,7080,2015-04-23 12:30:00
39.0,39.0,39.0,39.0,6240.0,160,2015-04-23 12:40:00
39.0,38.5,39.5,38.5,133755.0,3430,2015-04-23 12:50:00
39.5,38.5,39.5,38.0,462155.0,12040,2015-04-23 13:00:00
38.5,38.5,38.5,38.5,38500.0,1000,2015-04-23 13:10:00
38.0,38.5,38.5,38.0,65800.0,1710,2015-04-23 13:20:00
38.5,39.0,39.0,38.5,77775.0,2020,2015-04-23 13:40:00
38.5,38.5,38.5,38.5,46200.0,1200,2015-04-23 13:50:00
38.0,38.5,38.5,38.0,142895.0,3760,2015-04-23 14:00:00
38.5,38.0,38.5,38.0,82630.0,2170,2015-04-23 14:10:00
37.5,38.5,38.5,37.5,3015.0,80,2015-04-23 14:20:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-23 14:30:00
38.5,37.5,38.5,37.5,132505.0,3510,2015-04-23 14:40:00
38.0,38.5,38.5,38.0,132005.0,3430,2015-04-23 14:50:00
38.5,38.5,38.5,38.5,19635.0,510,2015-04-23 15:00:00
38.5,38.5,38.5,38.5,21175.0,550,2015-04-23 15:10:00
38.5,38.0,38.5,38.0,81230.0,2110,2015-04-23 15:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-23 15:50:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-23 16:20:00
38.5,38.5,38.5,38.5,4235.0,110,2015-04-23 16:30:00
38.5,38.5,38.5,38.5,71610.0,1860,2015-04-23 16:40:00
38.0,38.5,38.5,38.0,9980.0,260,2015-04-23 16:50:00
38.5,38.5,38.5,38.5,35805.0,930,2015-04-23 17:00:00
38.5,38.0,38.5,38.0,45700.0,1200,2015-04-23 17:10:00
38.5,38.5,38.5,38.5,131285.0,3410,2015-04-23 17:20:00
38.5,38.5,38.5,38.5,146300.0,3800,2015-04-23 17:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-23 17:50:00
38.5,38.0,38.5,38.0,98685.0,2570,2015-04-23 18:00:00
38.5,38.5,38.5,38.5,100485.0,2610,2015-04-23 18:10:00
38.5,38.5,38.5,38.5,300685.0,7810,2015-04-23 18:20:00
38.5,38.5,38.5,38.0,166355.0,4330,2015-04-23 18:30:00
37.5,37.5,38.5,37.5,114640.0,3020,2015-04-24 10:10:00
38.0,37.5,38.0,37.0,429030.0,11500,2015-04-24 10:20:00
38.0,37.0,38.0,37.0,2230.0,60,2015-04-24 10:30:00
37.0,37.5,38.0,37.0,88580.0,2390,2015-04-24 10:40:00
37.5,37.5,37.5,37.5,1125.0,30,2015-04-24 10:50:00
37.5,38.0,38.0,37.5,2645.0,70,2015-04-24 11:00:00
37.5,36.5,37.5,36.5,233645.0,6350,2015-04-24 11:10:00
36.5,37.0,37.5,36.5,67985.0,1840,2015-04-24 11:20:00
37.0,38.0,38.0,37.0,115500.0,3090,2015-04-24 11:30:00
38.0,38.0,38.0,37.0,14160.0,380,2015-04-24 11:40:00
38.0,37.5,38.0,37.5,25445.0,670,2015-04-24 12:00:00
38.0,38.0,38.0,38.0,380.0,10,2015-04-24 12:10:00
38.0,38.0,38.0,38.0,3800.0,100,2015-04-24 12:20:00
38.0,38.0,38.0,38.0,213940.0,5630,2015-04-24 12:40:00
37.5,38.0,38.0,37.0,25135.0,670,2015-04-24 12:50:00
38.0,38.0,38.0,37.5,231380.0,6100,2015-04-24 13:00:00
37.5,38.0,38.0,37.0,26000.0,700,2015-04-24 13:10:00
37.5,37.5,37.5,37.5,3375.0,90,2015-04-24 13:20:00
37.5,38.0,38.0,37.5,42770.0,1140,2015-04-24 13:30:00
38.0,37.5,38.0,37.5,100375.0,2650,2015-04-24 13:40:00
38.0,38.0,38.0,38.0,1140.0,30,2015-04-24 14:00:00
37.5,37.5,38.0,37.5,97135.0,2590,2015-04-24 14:40:00
38.0,37.5,38.0,37.5,181880.0,4850,2015-04-24 15:00:00
38.0,37.5,38.0,37.5,755.0,20,2015-04-24 15:10:00
37.0,38.0,38.0,37.0,2600.0,70,2015-04-24 15:20:00
37.5,38.0,38.0,37.5,15755.0,420,2015-04-24 15:30:00
37.5,37.5,37.5,37.5,3750.0,100,2015-04-24 15:40:00
38.0,38.0,38.0,38.0,760.0,20,2015-04-24 15:50:00
37.5,37.5,37.5,37.5,3750.0,100,2015-04-24 16:00:00
38.0,37.5,38.0,37.5,22880.0,610,2015-04-24 16:10:00
37.5,38.0,38.0,37.5,93220.0,2480,2015-04-24 16:20:00
37.5,38.0,38.0,37.5,142290.0,3750,2015-04-24 16:30:00
38.0,38.0,38.0,37.5,159490.0,4200,2015-04-24 16:40:00
38.0,38.0,38.0,37.5,1135.0,30,2015-04-24 17:00:00
37.5,37.5,37.5,37.5,27000.0,720,2015-04-24 17:20:00
38.0,38.0,38.0,38.0,364800.0,9600,2015-04-24 17:30:00
38.0,38.0,38.0,38.0,293740.0,7730,2015-04-24 17:40:00
38.0,38.0,39.0,37.5,313450.0,8170,2015-04-24 17:50:00
38.0,39.0,39.5,38.0,253585.0,6510,2015-04-24 18:00:00
39.5,39.5,39.5,39.0,275170.0,6980,2015-04-24 18:10:00
39.5,40.0,40.5,39.5,467650.0,11750,2015-04-24 18:20:00
39.5,39.5,40.0,39.5,180465.0,4550,2015-04-24 18:30:00
39.5,39.0,41.0,39.0,321760.0,8150,2015-04-27 10:00:00
39.0,38.5,40.0,38.5,118085.0,3040,2015-04-27 10:10:00
39.0,39.5,39.5,39.0,68550.0,1750,2015-04-27 10:20:00
40.0,40.0,40.0,39.0,54900.0,1400,2015-04-27 10:30:00
39.0,39.5,39.5,39.0,82345.0,2110,2015-04-27 10:40:00
39.0,39.5,39.5,39.0,35105.0,900,2015-04-27 10:50:00
39.0,39.0,39.0,38.5,36495.0,940,2015-04-27 11:00:00
39.0,39.0,39.0,39.0,2340.0,60,2015-04-27 11:10:00
38.5,38.5,38.5,38.5,38500.0,1000,2015-04-27 11:20:00
39.0,38.5,39.0,38.5,47085.0,1210,2015-04-27 11:30:00
39.5,39.5,39.5,39.5,395.0,10,2015-04-27 11:40:00
39.0,39.0,39.0,39.0,1560.0,40,2015-04-27 11:50:00
39.5,39.5,39.5,39.5,2370.0,60,2015-04-27 12:00:00
39.0,38.5,39.0,38.5,25915.0,670,2015-04-27 12:10:00
39.0,39.5,39.5,39.0,28475.0,730,2015-04-27 12:20:00
39.5,39.5,39.5,39.5,599215.0,15170,2015-04-27 12:40:00
39.5,39.5,40.0,39.5,41085.0,1040,2015-04-27 12:50:00
39.5,40.0,40.0,39.5,3955.0,100,2015-04-27 13:00:00
39.5,40.0,40.0,39.5,1195.0,30,2015-04-27 13:10:00
40.0,40.0,40.0,40.0,39600.0,990,2015-04-27 13:20:00
39.5,39.0,39.5,39.0,99845.0,2560,2015-04-27 14:00:00
39.0,39.0,39.0,38.5,21055.0,540,2015-04-27 14:10:00
39.0,39.0,39.0,39.0,90870.0,2330,2015-04-27 14:20:00
39.0,39.0,39.0,39.0,390.0,10,2015-04-27 14:30:00
39.0,39.0,39.0,39.0,58110.0,1490,2015-04-27 14:40:00
39.0,39.0,39.0,38.5,139675.0,3610,2015-04-27 14:50:00
39.0,39.0,39.0,39.0,1170.0,30,2015-04-27 15:00:00
39.0,39.0,39.0,39.0,117780.0,3020,2015-04-27 15:10:00
39.0,39.0,39.0,39.0,21450.0,550,2015-04-27 15:20:00
38.5,38.5,38.5,38.5,3850.0,100,2015-04-27 15:50:00
38.5,38.5,38.5,38.5,38885.0,1010,2015-04-27 16:00:00
39.0,38.5,39.0,38.5,231775.0,6020,2015-04-27 16:20:00
38.5,38.5,38.5,38.5,4620.0,120,2015-04-27 16:30:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-27 16:40:00
38.5,38.5,38.5,38.5,192885.0,5010,2015-04-27 16:50:00
38.5,38.5,38.5,38.5,52745.0,1370,2015-04-27 17:00:00
38.5,38.5,38.5,38.5,46200.0,1200,2015-04-27 17:10:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-27 17:20:00
38.0,38.5,38.5,38.0,187595.0,4910,2015-04-27 17:30:00
38.0,38.5,38.5,38.0,356825.0,9390,2015-04-27 17:40:00
38.5,38.0,38.5,38.0,85150.0,2240,2015-04-27 18:00:00
38.5,38.5,38.5,38.5,2695.0,70,2015-04-27 18:20:00
38.5,38.5,38.5,38.0,324905.0,8500,2015-04-27 18:30:00
38.5,38.5,38.5,38.5,35035.0,910,2015-04-27 18:40:00
37.5,37.5,38.5,37.0,171875.0,4550,2015-04-28 10:00:00
38.0,38.5,38.5,37.5,38005.0,1000,2015-04-28 10:10:00
38.5,38.0,38.5,37.5,291750.0,7600,2015-04-28 10:20:00
38.0,38.5,38.5,38.0,44530.0,1170,2015-04-28 10:30:00
38.5,38.0,38.5,38.0,69050.0,1800,2015-04-28 10:40:00
38.0,37.5,38.5,37.0,501905.0,13480,2015-04-28 10:50:00
38.0,38.0,38.0,38.0,22420.0,590,2015-04-28 11:00:00
37.5,37.5,37.5,37.5,7500.0,200,2015-04-28 11:10:00
38.0,38.0,38.0,37.5,4135.0,110,2015-04-28 11:20:00
38.0,38.5,38.5,38.0,27745.0,730,2015-04-28 11:40:00
38.5,38.0,38.5,38.0,115880.0,3010,2015-04-28 11:50:00
38.5,39.0,40.0,38.0,1852195.0,47770,2015-04-28 12:00:00
38.5,39.5,39.5,38.5,79455.0,2050,2015-04-28 12:20:00
39.5,39.5,39.5,39.5,9085.0,230,2015-04-28 12:30:00
39.0,40.0,40.5,38.5,1016070.0,25450,2015-04-28 12:40:00
40.0,39.0,40.0,39.0,1463145.0,37480,2015-04-28 12:50:00
39.0,38.5,39.0,38.5,243815.0,6330,2015-04-28 13:00:00
38.5,40.0,40.0,38.5,165870.0,4220,2015-04-28 13:10:00
39.5,39.5,39.5,39.5,1185.0,30,2015-04-28 13:20:00
39.0,39.0,39.0,39.0,14430.0,370,2015-04-28 13:30:00
39.5,40.0,40.0,39.5,39580.0,1000,2015-04-28 13:50:00
39.0,39.5,39.5,39.0,8680.0,220,2015-04-28 14:50:00
40.0,40.0,40.0,40.0,400.0,10,2015-04-28 15:00:00
39.5,39.5,40.0,39.5,12250.0,310,2015-04-28 15:10:00
39.5,40.0,40.0,39.5,3955.0,100,2015-04-28 15:20:00
39.0,40.0,40.0,39.0,3580.0,90,2015-04-28 15:30:00
39.5,39.5,39.5,39.5,5530.0,140,2015-04-28 15:40:00
39.0,39.0,39.0,39.0,386100.0,9900,2015-04-28 15:50:00
39.0,39.0,39.0,39.0,1560.0,40,2015-04-28 16:00:00
39.0,39.0,39.0,38.5,48995.0,1270,2015-04-28 16:10:00
38.5,38.5,39.0,38.5,22770.0,590,2015-04-28 16:20:00
39.0,39.0,39.0,38.5,9635.0,250,2015-04-28 16:30:00
39.0,39.0,39.0,39.0,780000.0,20000,2015-04-28 17:00:00
38.5,38.5,38.5,38.5,151305.0,3930,2015-04-28 17:20:00
39.0,39.0,39.0,39.0,81510.0,2090,2015-04-28 17:40:00
39.0,38.5,39.0,38.5,375405.0,9720,2015-04-28 17:50:00
38.5,38.0,38.5,38.0,149665.0,3890,2015-04-28 18:00:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-28 18:10:00
38.5,38.5,38.5,38.0,187945.0,4890,2015-04-28 18:20:00
38.0,38.5,38.5,38.0,28960.0,760,2015-04-28 18:30:00
38.5,38.5,38.5,38.5,97020.0,2520,2015-04-28 18:40:00
39.0,39.0,39.0,39.0,12870.0,330,2015-04-29 10:00:00
38.5,38.5,38.5,38.5,115885.0,3010,2015-04-29 10:20:00
38.5,38.5,38.5,38.5,25795.0,670,2015-04-29 10:30:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-29 10:40:00
38.5,38.5,38.5,38.5,11935.0,310,2015-04-29 11:00:00
38.5,38.5,38.5,38.5,38500.0,1000,2015-04-29 11:10:00
38.0,38.5,38.5,38.0,274370.0,7220,2015-04-29 11:20:00
38.0,38.5,38.5,38.0,15965.0,420,2015-04-29 11:30:00
38.0,38.5,38.5,38.0,765.0,20,2015-04-29 12:20:00
38.0,38.0,38.5,38.0,58760.0,1540,2015-04-29 12:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-29 13:00:00
38.0,38.0,38.0,38.0,34200.0,900,2015-04-29 13:10:00
38.5,38.5,38.5,38.5,98945.0,2570,2015-04-29 13:20:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-29 13:30:00
38.0,38.5,38.5,38.0,10345.0,270,2015-04-29 13:40:00
38.5,38.5,38.5,38.5,38500.0,1000,2015-04-29 13:50:00
38.0,38.5,38.5,38.0,77260.0,2020,2015-04-29 14:30:00
38.5,38.5,38.5,38.5,9625.0,250,2015-04-29 14:40:00
38.0,38.5,38.5,38.0,8840.0,230,2015-04-29 15:10:00
38.0,38.0,38.0,38.0,3800.0,100,2015-04-29 15:20:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-29 15:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-04-29 15:50:00
38.0,38.0,38.0,38.0,7600.0,200,2015-04-29 16:20:00
38.5,38.5,38.5,38.0,303920.0,7920,2015-04-29 16:30:00
38.5,38.0,38.5,38.0,7230.0,190,2015-04-29 16:40:00
38.0,38.0,38.0,38.0,49020.0,1290,2015-04-29 16:50:00
38.0,38.0,38.0,38.0,3800.0,100,2015-04-29 17:00:00
38.0,38.0,38.0,38.0,38000.0,1000,2015-04-29 17:20:00
38.0,38.5,38.5,38.0,91585.0,2410,2015-04-29 17:30:00
38.0,38.0,38.0,38.0,11020.0,290,2015-04-29 17:40:00
38.0,38.0,38.0,38.0,4180.0,110,2015-04-29 17:50:00
38.0,38.5,38.5,38.0,4565.0,120,2015-04-29 18:00:00
38.5,38.0,38.5,38.0,95400.0,2510,2015-04-29 18:10:00
38.0,38.5,38.5,38.0,11785.0,310,2015-04-29 18:30:00
38.0,37.5,38.0,37.5,173085.0,4580,2015-04-30 10:00:00
38.0,38.0,38.0,38.0,43320.0,1140,2015-04-30 10:10:00
38.0,38.0,38.0,38.0,40280.0,1060,2015-04-30 10:20:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-30 10:30:00
38.0,38.0,38.0,38.0,14060.0,370,2015-04-30 11:00:00
38.0,38.0,38.0,38.0,7600.0,200,2015-04-30 11:10:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-30 11:20:00
38.0,38.0,38.0,38.0,25080.0,660,2015-04-30 11:30:00
37.5,38.5,38.5,37.5,29155.0,770,2015-04-30 11:40:00
38.0,38.0,38.5,37.5,135115.0,3560,2015-04-30 11:50:00
38.5,37.5,38.5,37.5,50920.0,1340,2015-04-30 12:00:00
37.5,38.5,38.5,37.5,64155.0,1710,2015-04-30 12:10:00
38.5,38.5,38.5,38.5,9625.0,250,2015-04-30 12:50:00
38.0,38.0,38.0,38.0,15580.0,410,2015-04-30 13:00:00
38.0,38.5,38.5,38.0,11025.0,290,2015-04-30 13:10:00
38.0,38.5,38.5,37.5,25320.0,670,2015-04-30 13:30:00
38.0,38.0,38.0,38.0,380.0,10,2015-04-30 14:30:00
38.0,38.0,38.0,38.0,760.0,20,2015-04-30 14:40:00
38.0,38.5,38.5,37.5,116305.0,3100,2015-04-30 14:50:00
38.0,38.0,38.0,38.0,5700.0,150,2015-04-30 15:00:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-30 15:20:00
38.5,38.0,38.5,38.0,41920.0,1090,2015-04-30 15:40:00
38.5,38.5,38.5,38.5,14245.0,370,2015-04-30 15:50:00
38.5,38.5,38.5,38.5,1155.0,30,2015-04-30 16:00:00
38.5,38.5,38.5,38.5,5005.0,130,2015-04-30 16:20:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-30 16:30:00
38.0,38.0,38.0,38.0,7600.0,200,2015-04-30 16:40:00
38.5,38.5,38.5,38.5,385.0,10,2015-04-30 16:50:00
38.5,38.0,38.5,38.0,27370.0,720,2015-04-30 17:10:00
38.0,39.0,39.0,38.0,2315280.0,60000,2015-04-30 17:30:00
39.0,39.5,39.5,39.0,231740.0,5900,2015-04-30 17:40:00
39.0,39.0,39.0,39.0,10530.0,270,2015-04-30 17:50:00
39.0,39.5,39.5,39.0,4690.0,120,2015-04-30 18:00:00
39.0,39.0,39.0,38.5,29620.0,760,2015-04-30 18:10:00
39.0,38.5,39.0,38.5,68160.0,1770,2015-04-30 18:20:00
38.5,39.0,39.0,38.5,11170.0,290,2015-04-30 18:30:00
38.0,38.0,38.0,38.0,11780.0,310,2015-04-30 18:40:00
39.0,39.0,39.0,39.0,3900.0,100,2015-05-05 10:00:00
38.0,38.5,38.5,38.0,45605.0,1200,2015-05-05 10:10:00
38.5,38.5,39.0,38.5,23875.0,620,2015-05-05 10:20:00
39.0,39.0,39.0,39.0,390.0,10,2015-05-05 10:30:00
38.5,38.5,39.0,38.5,44665.0,1160,2015-05-05 10:40:00
38.5,38.5,38.5,38.5,770.0,20,2015-05-05 10:50:00
38.0,38.0,38.0,38.0,109820.0,2890,2015-05-05 11:00:00
38.5,38.5,38.5,38.5,11550.0,300,2015-05-05 11:10:00
38.5,39.0,39.0,38.0,185235.0,4850,2015-05-05 11:20:00
